nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z,Good Stroke,Bad Stroke
0.746554970741272,0.2536700963973999,-0.0477437451481819,0.755262553691864,0.2380128055810928,-0.0481712035834789,0.7591103315353394,0.2371438294649124,-0.0481696128845214,0.7637802362442017,0.2362703680992126,-0.0481522604823112,0.7466328740119934,0.2380855083465576,-0.0280807316303253,0.7447864413261414,0.2377619594335556,-0.0281689055263996,0.7427424192428589,0.2372627109289169,-0.0282729677855968,0.7787112593650818,0.241703599691391,-0.0227075479924678,0.7507141828536987,0.2434678822755813,0.0687439441680908,0.754637598991394,0.2734543979167938,-0.0368830487132072,0.7458494901657104,0.2749194502830505,-0.0103001836687326,0.8137260675430298,0.3375784456729889,-0.0669499188661575,0.7307697534561157,0.3475089073181152,0.1601912379264831,0.791053295135498,0.4831351935863495,-0.1491420865058899,0.682186484336853,0.4599212110042572,0.1615512073040008,0.7090578675270081,0.4591353833675384,-0.2208819389343261,0.6364282369613647,0.4688575267791748,-0.0004562374670058,0.6873371601104736,0.4624244272708893,-0.2463254630565643,0.6202148795127869,0.4719796776771545,-0.0277175847440958,0.6855143308639526,0.450757771730423,-0.2399442940950393,0.6197546720504761,0.4629982411861419,-0.0461185462772846,0.690651535987854,0.4504219591617584,-0.2172441482543945,0.6259074211120605,0.4634617269039154,-0.01500148139894,0.7671216130256653,0.5759068727493286,-0.0855369940400123,0.7236676812171936,0.5535005927085876,0.0855069607496261,0.648751437664032,0.5656881332397461,-0.2477684766054153,0.6251959204673767,0.5347801446914673,-0.0768423825502395,0.5585998296737671,0.7486393451690674,-0.3388548195362091,0.5363860130310059,0.7031944394111633,-0.1727350354194641,0.550040602684021,0.7965925335884094,-0.3473405241966247,0.5233242511749268,0.7473624348640442,-0.1839358508586883,0.4910888671875,0.7216694951057434,-0.4346368908882141,0.4709945321083069,0.6730717420578003,-0.2481008470058441,1,0
0.7340939044952393,0.2467410415410995,-0.036712147295475,0.7429330348968506,0.2319841980934143,-0.0330278240144252,0.7473050951957703,0.2314125448465347,-0.0330276973545551,0.7520061731338501,0.2306714653968811,-0.0330083854496479,0.7344112396240234,0.231763944029808,-0.014899244531989,0.732246994972229,0.2313206195831298,-0.0149846766144037,0.7302941679954529,0.230947658419609,-0.01507836766541,0.7659125924110413,0.2386321574449539,0.0005590244545601,0.7374802231788635,0.2382981777191162,0.0841291919350624,0.7427695989608765,0.2659483850002289,-0.0236518196761608,0.7331646680831909,0.2657354772090912,5.3547446441370994e-05,0.7944812178611755,0.3358184099197387,-0.0555818974971771,0.7144633531570435,0.3467928767204284,0.1654998958110809,0.7651687860488892,0.4619420766830444,-0.1627099961042404,0.6619457006454468,0.4501898884773254,0.1617675423622131,0.6854314208030701,0.4628565013408661,-0.2549575865268707,0.6142493486404419,0.4636415243148803,0.0033318072091788,0.6654646396636963,0.4693211913108825,-0.2832962274551391,0.5957323312759399,0.4684315025806427,-0.0173694379627704,0.6604868173599243,0.4578177034854889,-0.2780026197433471,0.5952008962631226,0.4622431397438049,-0.0399277880787849,0.6676206588745117,0.4563609957695007,-0.2523902952671051,0.6035686731338501,0.4609015882015228,-0.0120498612523078,0.755862295627594,0.5777323246002197,-0.0928891524672508,0.714098334312439,0.5568045377731323,0.0927652791142463,0.6368737816810608,0.5456724166870117,-0.2494804114103317,0.6095709800720215,0.5169006586074829,-0.0340441688895225,0.5542377233505249,0.7411711812019348,-0.3164544701576233,0.5309900045394897,0.6985695958137512,-0.1074015870690345,0.5484565496444702,0.792593240737915,-0.32186359167099,0.5249754190444946,0.7366138100624084,-0.1163604259490966,0.4892723560333252,0.717262327671051,-0.3926148116588592,0.4713274836540222,0.6771596074104309,-0.1691726148128509,1,0
0.7188138961791992,0.2427789121866226,-0.0427931658923625,0.7278940081596375,0.2273953557014465,-0.036731194704771,0.7323115468025208,0.2269316166639328,-0.03671820089221,0.7371479272842407,0.2265383899211883,-0.0366780534386634,0.719571053981781,0.2274339944124221,-0.0207546465098857,0.7175114154815674,0.2273100763559341,-0.0208370853215456,0.7154524326324463,0.2272591739892959,-0.0209100469946861,0.7522176504135132,0.237145185470581,0.0076500712893903,0.7225576043128967,0.2352508306503296,0.0799614489078521,0.7267560362815857,0.2626541256904602,-0.0266543962061405,0.7175654768943787,0.2617936134338379,-0.0055993506684899,0.77909916639328,0.3334839642047882,-0.0621748194098472,0.699968695640564,0.3448005616664886,0.1684447228908538,0.7372781038284302,0.4442922472953796,-0.170253723859787,0.6392030715942383,0.4401440918445587,0.1553790867328643,0.6498094797134399,0.4646707773208618,-0.2536504864692688,0.586186945438385,0.4598819315433502,0.0053900396451354,0.6299252510070801,0.4747583270072937,-0.2818109691143036,0.568505048751831,0.4657115042209625,-0.0112628135830163,0.6274263262748718,0.4659711718559265,-0.2779327630996704,0.569001317024231,0.4608523845672607,-0.0345083512365818,0.6322520971298218,0.4621492624282837,-0.251609206199646,0.5777177214622498,0.4594030082225799,-0.0087561784312129,0.7467622756958008,0.5834311246871948,-0.0935819894075393,0.7066293954849243,0.5652208924293518,0.0934288278222084,0.6314882040023804,0.523151695728302,-0.2598291337490082,0.6004350781440735,0.4962016344070434,-0.0182732492685318,0.5540181994438171,0.7346231341362,-0.3216869831085205,0.5284714698791504,0.6972249150276184,-0.1060203909873962,0.5505722761154175,0.7824377417564392,-0.3263872563838959,0.5198188424110413,0.7405704259872437,-0.1158099323511123,0.4926175475120544,0.7150754332542419,-0.3869116604328155,0.4701974987983703,0.678451418876648,-0.1659764498472213,1,0
0.7004093527793884,0.240023523569107,-0.0581997409462928,0.7097628116607666,0.223758652806282,-0.0508952066302299,0.7138522863388062,0.2234805673360824,-0.0508720874786376,0.718425452709198,0.2233418375253677,-0.0508089661598205,0.7024110555648804,0.2237295508384704,-0.0324700884521007,0.700842022895813,0.2235932499170303,-0.0325396135449409,0.699292778968811,0.2235588729381561,-0.0326090194284915,0.734075665473938,0.2350534796714782,0.000269883632427,0.7071107625961304,0.2319600880146026,0.0827745869755745,0.7080799341201782,0.2597685158252716,-0.0401094183325767,0.6996582746505737,0.2589439749717712,-0.0159977693110704,0.7595512866973877,0.3309950828552246,-0.0781665295362472,0.6838048696517944,0.3417898714542389,0.1890548169612884,0.7074422836303711,0.4324890077114105,-0.1834359019994735,0.6231757402420044,0.4304501116275787,0.2064311951398849,0.6221960186958313,0.4642722308635711,-0.260520339012146,0.5634932518005371,0.4599061012268066,0.0849429219961166,0.6043344736099243,0.4775769412517547,-0.2895188331604004,0.5447379946708679,0.4667241275310516,0.0720644071698188,0.6024347543716431,0.4715110063552856,-0.287263959646225,0.5447067022323608,0.4649035632610321,0.0472730956971645,0.6059725880622864,0.466301292181015,-0.2593415379524231,0.552360475063324,0.462669163942337,0.0702430233359336,0.7325142621994019,0.5842092633247375,-0.1007981076836586,0.692170262336731,0.5657190084457397,0.1005714982748031,0.6244418025016785,0.5197156667709351,-0.30769082903862,0.5888032913208008,0.4909407198429107,0.005064430180937,0.5535542368888855,0.7340819239616394,-0.3753375113010406,0.5274848341941833,0.6969200968742371,-0.0632163509726524,0.5519250631332397,0.7821940183639526,-0.3801864981651306,0.5231032371520996,0.7405961155891418,-0.0716250389814376,0.4934350550174713,0.7160037755966187,-0.4471750259399414,0.4691700935363769,0.681465744972229,-0.1173131689429283,1,0
0.6835355162620544,0.2359471470117569,-0.0574015900492668,0.6926136612892151,0.2198197245597839,-0.0507518835365772,0.6969632506370544,0.219677060842514,-0.0507308170199394,0.7015528678894043,0.2195461243391037,-0.0506728962063789,0.6853703260421753,0.2199605256319046,-0.0328072160482406,0.6838897466659546,0.2198958098888397,-0.0328824073076248,0.682500958442688,0.2198252975940704,-0.0329529754817485,0.7165301442146301,0.232259139418602,-0.0019456299487501,0.6905945539474487,0.2292903214693069,0.0935235992074012,0.6904498338699341,0.2557844221591949,-0.039913386106491,0.6824982166290283,0.2557930946350097,-0.0169237554073333,0.7408299446105957,0.330350250005722,-0.077454388141632,0.6678970456123352,0.3419883251190185,0.2041042298078537,0.6785563230514526,0.428060919046402,-0.185103639960289,0.6040623784065247,0.4255295693874359,0.2171591222286224,0.5993751883506775,0.4639316201210022,-0.2357413321733474,0.5476828813552856,0.460241436958313,0.0893317982554435,0.5791112184524536,0.4800866842269897,-0.2655722498893738,0.5273916721343994,0.4686578512191772,0.0750531628727912,0.5737413763999939,0.4746618866920471,-0.2681408524513244,0.5267727375030518,0.4692107439041137,0.0482974685728549,0.5814788937568665,0.4688366055488586,-0.2363093793392181,0.5353060960769653,0.4670867919921875,0.0734114870429039,0.7158299088478088,0.5885713696479797,-0.1049691662192344,0.6764308214187622,0.569969654083252,0.1047184616327285,0.6097042560577393,0.5144248604774475,-0.3420745432376861,0.5689961314201355,0.4884810447692871,0.0063866139389574,0.5510189533233643,0.7347405552864075,-0.4088166654109955,0.5179657936096191,0.6954644918441772,-0.0655129998922348,0.5519380569458008,0.7822134494781494,-0.4142616689205169,0.5193957686424255,0.7405436038970947,-0.074936956167221,0.4853631854057312,0.7262256145477295,-0.486666589975357,0.4636284708976745,0.6853858828544617,-0.1237004250288009,1,0
0.6651227474212646,0.2317823767662048,-0.0628027096390724,0.6744856834411621,0.2168360352516174,-0.0612617954611778,0.678871750831604,0.2166325896978378,-0.061245996505022,0.683253824710846,0.2165005803108215,-0.0611650049686431,0.6675994992256165,0.2169869095087051,-0.0369145311415195,0.6664828062057495,0.2170453667640686,-0.0369664542376995,0.6655241250991821,0.2170036733150482,-0.0370198413729667,0.6982327699661255,0.2293558567762375,-0.0264677740633487,0.6755367517471313,0.2269292771816253,0.0817461386322975,0.6722139716148376,0.2534062564373016,-0.0519365184009075,0.6647161245346069,0.2531602382659912,-0.0203331429511308,0.7219844460487366,0.3302649259567261,-0.1129500418901443,0.6522474884986877,0.3428080976009369,0.1861124783754348,0.6576200723648071,0.4275201261043548,-0.2285762727260589,0.5836618542671204,0.4210440814495086,0.1821909844875335,0.573128342628479,0.4629707634449005,-0.2856961488723755,0.5230546593666077,0.4591560363769531,0.039308838546276,0.5519347786903381,0.4812488853931427,-0.3223371505737304,0.5021650195121765,0.4693529307842254,0.0180379934608936,0.5489638447761536,0.4746202230453491,-0.3221123218536377,0.5039295554161072,0.4704269468784332,-0.0112698078155517,0.5565880537033081,0.4691483080387115,-0.2855824828147888,0.5119348764419556,0.467789888381958,0.0206403024494647,0.7011944651603699,0.5919679403305054,-0.1062631756067276,0.6618613004684448,0.5746422410011292,0.1059954166412353,0.5914307236671448,0.497758686542511,-0.3548690676689148,0.5542718172073364,0.4808010160923004,0.0123041849583387,0.5478089451789856,0.731623649597168,-0.4138089716434479,0.5158617496490479,0.6886166334152222,-0.0532816648483276,0.5504907965660095,0.7808642983436584,-0.4209471344947815,0.5165368318557739,0.7348429560661316,-0.0627713948488235,0.484182059764862,0.7359095811843872,-0.4960606694221496,0.4598775804042816,0.6907564997673035,-0.1181174516677856,1,0
0.6476134657859802,0.2305775284767151,-0.0675299912691116,0.6570775508880615,0.2152677178382873,-0.0667235404253006,0.6612639427185059,0.2152797430753708,-0.0667183399200439,0.6655142307281494,0.2154610753059387,-0.0666515901684761,0.6503316164016724,0.2150889337062835,-0.0419366732239723,0.6491077542304993,0.2150929570198059,-0.0419797115027904,0.647993266582489,0.2150328308343887,-0.0420275814831256,0.6803961992263794,0.2288098633289337,-0.0363579131662845,0.6574310064315796,0.2255817204713821,0.0744725465774536,0.6546621322631836,0.2530369758605957,-0.0577486380934715,0.6472514271736145,0.2524676024913788,-0.0254796184599399,0.7021323442459106,0.3298575282096863,-0.1226213350892067,0.6379334330558777,0.3422131538391113,0.1753373593091964,0.6406143307685852,0.4182600677013397,-0.2507696747779846,0.5700267553329468,0.4178924560546875,0.1733305305242538,0.5539215207099915,0.4594009518623352,-0.3153451383113861,0.5074073076248169,0.4590847790241241,0.0288367178291082,0.5352857112884521,0.4785200357437134,-0.3539242744445801,0.4894438683986664,0.4702128469944,0.0066173179075121,0.5283595323562622,0.4701525866985321,-0.3515879511833191,0.4900241494178772,0.4702855348587036,-0.021135251969099,0.5338462591171265,0.4636780619621277,-0.3149096369743347,0.4967247545719147,0.4677527248859405,0.0111821433529257,0.6858999133110046,0.5917240381240845,-0.1050570979714393,0.6476755738258362,0.5776291489601135,0.1048089042305946,0.5798487067222595,0.4918708801269531,-0.3400546610355377,0.5467298030853271,0.4765496253967285,0.0032425890676677,0.5452222228050232,0.7218850255012512,-0.3839378952980041,0.5152212381362915,0.6808291673660278,-0.082174465060234,0.5489690899848938,0.7717375755310059,-0.3881646394729614,0.5230044722557068,0.7211863398551941,-0.0936763286590576,0.4846165180206299,0.7339839339256287,-0.4670707285404205,0.4606706202030182,0.6870272159576416,-0.1547969728708267,1,0
0.6301325559616089,0.2300839126110077,-0.1087199822068214,0.639457643032074,0.2142663747072219,-0.1174917370080947,0.6433826684951782,0.21430604159832,-0.1175058633089065,0.6474024057388306,0.2145523875951767,-0.117460012435913,0.6334483027458191,0.2141094207763672,-0.0882947817444801,0.6325681805610657,0.2141790390014648,-0.0883229598402977,0.6318391561508179,0.2142032235860824,-0.0884092450141906,0.6635997891426086,0.2282483875751495,-0.1125464588403701,0.6429834961891174,0.2248874604701995,0.0199175365269184,0.6370392441749573,0.2526333630084991,-0.1065890341997146,0.6302638053894043,0.2521109282970428,-0.0684928372502327,0.6857092380523682,0.3307335376739502,-0.1934451609849929,0.6218252182006836,0.3424791693687439,0.133438840508461,0.6099554300308228,0.4166478514671325,-0.2837894558906555,0.5500551462173462,0.417468398809433,0.1609548926353454,0.5213361978530884,0.4623739123344421,-0.2914738655090332,0.4824813306331634,0.4662445783615112,0.0529990270733833,0.4983031153678894,0.4819766581058502,-0.3266153931617737,0.464200884103775,0.4740003943443298,0.0397318080067634,0.4951898455619812,0.4755377769470215,-0.3198373019695282,0.4667641222476959,0.4750821888446808,0.0030611974652856,0.4991331994533539,0.470454454421997,-0.2890422642230987,0.473257839679718,0.4748367667198181,0.0317968130111694,0.6649650931358337,0.5991982817649841,-0.1050873845815658,0.626367449760437,0.586710512638092,0.1047572940587997,0.5693082213401794,0.4590607583522796,-0.2907927632331848,0.5301445126533508,0.4554032981395721,0.0331431552767753,0.5415822267532349,0.6990941166877747,-0.2398156374692917,0.5192047953605652,0.6742832660675049,-0.018924131989479,0.5470479726791382,0.7502782940864563,-0.2330749034881591,0.5314256548881531,0.7152533531188965,-0.0259880870580673,0.484886109828949,0.7204647660255432,-0.2832435965538025,0.4657312035560608,0.6935473680496216,-0.0731521844863891,1,0
0.6154218912124634,0.22930908203125,-0.0692345723509788,0.6248599290847778,0.2133326679468155,-0.0763909816741943,0.6285771131515503,0.213454782962799,-0.0764520093798637,0.6323404312133789,0.2138062119483947,-0.0764054283499717,0.6192957758903503,0.2131017744541168,-0.0457564890384674,0.6185557842254639,0.2131506204605102,-0.0457948334515094,0.617976725101471,0.2131604105234146,-0.0458997189998626,0.6487342119216919,0.2278671264648437,-0.072857029736042,0.6291762590408325,0.2241341024637222,0.0589208714663982,0.6216861605644226,0.2521429657936096,-0.0706840604543685,0.6152930855751038,0.2517360150814056,-0.030484814196825,0.6702588796615601,0.3324524462223053,-0.1522961258888244,0.6060359477996826,0.3448817431926727,0.1653689444065094,0.5911682844161987,0.418484628200531,-0.2488345801830291,0.5352344512939453,0.4193793535232544,0.1983407288789749,0.4984423220157623,0.4766693115234375,-0.2560218274593353,0.4645231366157532,0.4718501269817352,0.1002595573663711,0.4713777601718902,0.4951592683792114,-0.288561999797821,0.447427362203598,0.4823282957077026,0.0887282863259315,0.4678895473480224,0.4876033663749695,-0.282247394323349,0.4463997781276703,0.4817742705345154,0.055811196565628,0.4753161370754242,0.4820188879966736,-0.2533354759216308,0.4533398747444153,0.4802543520927429,0.0813021659851074,0.6514534950256348,0.600894570350647,-0.1040897518396377,0.6098118424415588,0.5966131687164307,0.1037269234657287,0.5622051954269409,0.4551030993461609,-0.2896997928619385,0.5213977098464966,0.4522088766098022,0.0226139370352029,0.5401351451873779,0.6925085783004761,-0.2839885056018829,0.519654393196106,0.6727234125137329,-0.0744506269693374,0.5451874732971191,0.7455321550369263,-0.2825295329093933,0.5305789113044739,0.7180215716362,-0.0875241681933403,0.490080177783966,0.715281069278717,-0.3396783471107483,0.4672412276268005,0.6911479830741882,-0.1455115973949432,1,0
0.603173553943634,0.2267696410417556,-0.1040484905242919,0.6128811240196228,0.2117054164409637,-0.1119009107351303,0.6163659691810608,0.2120696008205413,-0.1119361743330955,0.6202465295791626,0.2125764042139053,-0.1119041815400123,0.6072567105293274,0.2110960036516189,-0.0808701813220977,0.6065310835838318,0.2109630554914474,-0.0808982253074646,0.6059629917144775,0.2107303142547607,-0.0809682160615921,0.6370056867599487,0.2275111079216003,-0.1075259074568748,0.6176831126213074,0.2218379825353622,0.0308840237557888,0.6091581583023071,0.2502069175243377,-0.1022026166319847,0.6026972532272339,0.2494382411241531,-0.0620220229029655,0.6558741331100464,0.3333324491977691,-0.1983164101839065,0.594852089881897,0.3455549776554107,0.1561166942119598,0.5732762217521667,0.4188027679920196,-0.2921580076217651,0.5236949920654297,0.4201700091361999,0.1878388226032257,0.4762609899044037,0.4812288582324981,-0.295333981513977,0.4524447023868561,0.4755716025829315,0.094997800886631,0.4518027305603027,0.5002933144569397,-0.332546591758728,0.4353861808776855,0.4879821240901947,0.0895636156201362,0.4488135278224945,0.4922862946987152,-0.3220936954021454,0.4346104562282562,0.4881423115730285,0.0476111881434917,0.4569230079650879,0.4864630103111267,-0.2909954786300659,0.4409515261650085,0.4857114255428314,0.073755919933319,0.639050304889679,0.6058775782585144,-0.1086852774024009,0.5961925387382507,0.6006484031677246,0.1083638072013855,0.5468816757202148,0.4594842791557312,-0.27057945728302,0.5078044533729553,0.4525499641895294,0.0270881000906229,0.5289739966392517,0.6951141357421875,-0.1809079945087433,0.515440821647644,0.6702470779418945,-0.024583039805293,0.5362950563430786,0.7449870705604553,-0.1693426668643951,0.5297205448150635,0.7184786200523376,-0.0307046771049499,0.4811600744724273,0.718827486038208,-0.2066785097122192,0.4655724167823791,0.7000812292098999,-0.0788648873567581,1,0
