nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.7944890516566582,-1.3254116680089063,-0.7718192257239673,-1.402254550239673,-0.7676285236925235,-1.404678639049304,-0.7624703288535515,-1.4069131538515383,-0.7641692773493453,-1.3953676344254589,-0.7554073719771442,-1.3926867579805857,-0.7455488469452619,-1.389242848975305,-0.6955529597334258,-1.3555264181963815,-0.6805631929784355,-1.3344056633913526,-0.7778913454623695,-1.2434885181486326,-0.765803606031791,-1.2358491705810868,-0.6393777041924473,-0.9726713913882691,-0.601812278248476,-0.8888430283923868,-0.9380822839088271,-0.6501576245275819,-0.9662136682021419,-0.5671172172661909,-1.2439139892167888,-0.5035069616302441,-1.3392479494503993,-0.40044794517613036,-1.32458229673304,-0.49395879214170224,-1.4287801105260536,-0.35243170229852366,-1.33036176653141,-0.47692081413011667,-1.4427273894021777,-0.3819766027183755,-1.3094729889620829,-0.47529866509835433,-1.4111798386412502,-0.3888669017688908,-0.3323790079097446,-0.0325198697023539,-0.2797556993865905,0.058689699931311595,-0.7624764186788932,-0.4456421178805711,-0.7647393526660554,-0.38725016591521005,-0.841387811584061,0.38817473796465024,-0.842020251223252,0.5041931282950106,-0.8240214341021965,0.5167546335822656,-0.8206727068115159,0.6744903574451235,-1.02726552054731,0.3622620800374986,-1.0453863597242865,0.4884004067912615,2,1,0
-0.6302534542124145,-1.4113272622533881,-0.5996397894450924,-1.4865658138302444,-0.5973241897461787,-1.4880480096536908,-0.594612187527337,-1.4883954680217983,-0.5872578212308747,-1.4746123888808136,-0.5760189357882045,-1.4677262624884027,-0.5637571852372139,-1.4601835627045208,-0.5354155891950666,-1.4243527220120467,-0.49868886753010083,-1.3946474561915299,-0.6183408536476819,-1.3250875539712752,-0.6017243141046513,-1.3116876827286448,-0.5265820719878288,-1.0217130931886937,-0.4321371134795645,-0.9112954250054699,-0.8138374417381626,-0.7028941586922745,-0.8095783983334397,-0.5816128059721557,-1.09231094502212,-0.5670398539294425,-1.1699458428709393,-0.4345133003922253,-1.1643851556866973,-0.5495099533596988,-1.2693836687376026,-0.36484975836661826,-1.1747849985267318,-0.53259151636408,-1.2790419061804688,-0.38768773114346633,-1.1557502344503254,-0.5380908541967313,-1.2462960131217444,-0.41181832573636407,-0.25976990758598695,-0.0696876526064202,-0.18011893922543135,0.03995401394390914,-0.6842691900224964,-0.4239747448638519,-0.6918427900312604,-0.3785257016914062,-0.7123805004470922,0.3897838051493822,-0.8429122978612692,0.5012702376800764,-0.6767559243944328,0.5170151427774388,-0.8200325985033761,0.6749331103023746,-0.8855083706356669,0.40867805214475583,-1.045159457343036,0.5065843997125223,2,1,0
-0.33983430742251863,-1.5343543649047973,-0.30254021702988354,-1.610715417899037,-0.30005782378133294,-1.6132726370571102,-0.29774211130787587,-1.6155419991932445,-0.2939855912683874,-1.5935550231206288,-0.28478645899156024,-1.5834545966932283,-0.2749809379950594,-1.5733657296565229,-0.24838915176776366,-1.557436550955302,-0.2171166581181032,-1.5085860583931527,-0.3395248540755251,-1.448296561961132,-0.3302235480624092,-1.4265055880448847,-0.26020127021435807,-1.0716131220386698,-0.22513853693674307,-0.9562532222670176,-0.5894014397511568,-0.778915140050997,-0.6060002736908789,-0.6286622326894943,-0.8717943095152215,-0.6147477712054893,-0.9239498292324976,-0.5138156826392396,-0.9454378907252664,-0.5792398040306692,-1.0238247692292437,-0.4462393718622322,-0.9576506971244367,-0.5595173407888229,-1.028120351586017,-0.46711326319183527,-0.9235456452690773,-0.5757643181532464,-0.998174424889959,-0.48760778095755836,-0.0829825034652178,-0.09967598253078329,-0.03801297765116014,0.036726406512802574,-0.5615542473071217,-0.44164403476919484,-0.5646625392713481,-0.37829947595741603,-0.7894957332000856,0.29561277600695157,-0.8402620960921915,0.49622177247179833,-0.8020216017316372,0.4615454047797518,-0.8327215390246335,0.6706330169638668,-0.9609915301970818,0.19692241981371156,-1.0433769429106088,0.35739676068764537,2,1,0
-0.1391677959405557,-1.5947050415265933,-0.10783519345928172,-1.6890647424800738,-0.10748920116023787,-1.6930278090957351,-0.10710948927272788,-1.696145235797974,-0.09161156042533485,-1.6670703796748676,-0.0794007839679451,-1.6552390331686295,-0.06434966786136423,-1.6430512627180862,-0.06410742814221619,-1.628020051318409,-0.001180022366344555,-1.5618407915846075,-0.1423663075394741,-1.499121003743071,-0.12075103636178951,-1.4779051799979852,-0.08883967492396629,-1.1271090237304173,-0.020263166721854603,-0.9743247789685435,-0.4063946323383507,-0.8619075053569145,-0.43678534183344014,-0.6829011493208954,-0.7143973603806321,-0.6737234442073077,-0.7491849237724365,-0.5902012640966614,-0.7866838127358224,-0.6355936944483378,-0.8441122190026729,-0.5194647850654797,-0.8037310382599641,-0.6164257436362173,-0.8548603096326185,-0.550609956255681,-0.7641334150445552,-0.6294906744850536,-0.8217111348068209,-0.567245780245627,0.014240543144300087,-0.14224047843303875,0.08229163474887419,0.036373196642983364,-0.43640732156408063,-0.43372861511949157,-0.47477107850053285,-0.23213442024380804,-0.7659736700431854,0.29323458643647027,-0.8114860925090023,0.48406941322787167,-0.8001034195235418,0.3892066250364401,-0.8235549985908388,0.6676693019642344,-0.9615578839538609,0.21690787329068503,-1.0174987939937268,0.3734450293066596,2,1,0
0.15900527735294476,-1.620755002460292,0.1926337439880436,-1.7088458484844697,0.19360698829728362,-1.7120200007820214,0.1947193400057644,-1.7153629765709903,0.2092756578033313,-1.6910805874427233,0.2226701158678802,-1.6791568785854691,0.23814345986481963,-1.6654856717915025,0.2434038284400805,-1.646610032595784,0.3016087438252707,-1.5820025680601322,0.1543630824371392,-1.512567112548481,0.18076941092787116,-1.4927239805452341,0.1514591943327619,-1.1491245317625043,0.25618851454865477,-0.9833616286774683,-0.13238327941171676,-0.8891091763147282,-0.15140597661198316,-0.6830669278996421,-0.43506417675260334,-0.7722040397498887,-0.49030238861276193,-0.613969401307184,-0.5140195517296836,-0.7564601496234166,-0.577050371761821,-0.5562071823919732,-0.5250317603401901,-0.7416398830071039,-0.5876000919699874,-0.5970955102561945,-0.4989271601402311,-0.7327807659785223,-0.5564519886416586,-0.6151463164417412,0.13196622728666338,-0.1622902133997303,0.20237926892747424,0.03504674246392413,-0.3637922441895246,-0.27265792246024356,-0.3811424949116879,-0.11092276219148893,-0.750782713502832,0.29837236908309334,-0.8001840533220478,0.4838668701479881,-0.7790234891032108,0.42506509549203864,-0.8225070975338912,0.6760958158444678,-0.944640349154589,0.21882707046967076,-1.017685774186626,0.3502064813517791,2,1,0
0.2756086292397395,-1.599701574057652,0.3116806946804713,-1.6857877961862449,0.3143887497902953,-1.6890265682971446,0.3178232985084767,-1.6924688420715466,0.3243438098312981,-1.670436192308868,0.33586260169060017,-1.6617950684726108,0.3502696059927518,-1.652850017241985,0.37167912001606696,-1.6358100656758905,0.41592418216354776,-1.585618740180403,0.28024789201741757,-1.5007944651920642,0.2986319469786079,-1.4859326975437932,0.31646267364277786,-1.1572348258231424,0.42856874590199107,-0.9857944011269384,0.04945101107372329,-0.8511639257087036,0.08338847995764227,-0.5224966158893046,-0.2520113573261044,-0.7459630951270015,-0.2672635504435051,-0.59846808922349,-0.3318135563493125,-0.735363641345211,-0.36212577476221985,-0.5386619444843317,-0.34363120074853176,-0.7070764026329658,-0.37067994942554255,-0.579528957959857,-0.3112130305128262,-0.7017351747101122,-0.3417982760952203,-0.5945240251183855,0.18304283294756638,-0.17136179766801163,0.253681649224194,0.048128138396091744,-0.3427348686778667,-0.23591890837005103,-0.34674366537086265,-0.0070170344657906935,-0.771032172185823,0.3007690536786865,-0.8125328658205163,0.4939599662300697,-0.8011836868744352,0.3999204322052027,-0.839619281195011,0.6872496692814407,-0.9920521204797594,0.10376748930699965,-1.0256602876970526,0.32204712897170973,2,1,0
0.38244587483293946,-1.4986376520502085,0.4108202882672059,-1.5868332092379007,0.41414550206559486,-1.5896208267880687,0.4182446875550979,-1.5920417579104853,0.42371780530641684,-1.5808690147374989,0.435286669062973,-1.5793140229463103,0.44780097820382964,-1.5780062893414497,0.4925477179074697,-1.5353070842471448,0.5204758824736408,-1.5191153664089703,0.3911149667559511,-1.3898535231276266,0.40793777093879624,-1.379435636360654,0.4490593729459681,-1.0617772646900037,0.5772362123455969,-0.9567530390432113,0.26735172827272696,-0.6322935729858475,0.425105552449795,-0.26990532140579043,-0.01603694070925088,-0.7022118727049161,0.041946316310955384,-0.47463667852880176,-0.08465968647414221,-0.7210937145005196,-0.06262681116237698,-0.48265991064196195,-0.09213539817926532,-0.700400713538474,-0.06598399654380994,-0.5720278719824768,-0.07001760363634622,-0.692532320873354,-0.0274172454293007,-0.587942615542147,0.21098103444809696,-0.10061719886970764,0.30455497877068155,0.11390050757743246,-0.285608247089061,-0.01970146400531348,-0.2848429590377861,0.19437461733000927,-0.8185741981085798,0.3674255752800089,-0.822774598750753,0.5173882009668902,-0.8597287866696859,0.533687505719435,-0.867256712988387,0.7185114493494814,-1.005142763924483,0.11918173944321585,-1.034617293029275,0.290384322627463,2,1,0
0.39591318525250213,-1.475401585135282,0.42342414039549436,-1.554707914491314,0.4271005905091937,-1.5563509832008706,0.43153234812708013,-1.5576781704144618,0.4331974642598645,-1.5525766447835305,0.443594093025413,-1.5526838933742706,0.4561025942772864,-1.5525214416445532,0.5018762589728082,-1.5026872731279026,0.5327602443205762,-1.497132562994459,0.40807541226897326,-1.3714677765482859,0.42165408755010886,-1.3621598168371114,0.5002289612178755,-1.0596677040818179,0.6012213277775538,-0.9401081930897961,0.41796901018384214,-0.4981997916194868,0.5666843494211065,-0.15791411001899447,0.211059525530279,-0.6696266833704869,0.2148291274167978,-0.4815294586192711,0.1405641584728117,-0.669498797038311,0.1179413595247041,-0.5082996541741703,0.13898272105120418,-0.6974934985850675,0.13020908712649318,-0.6129676250384726,0.17324796914541354,-0.6889448498743697,0.156250477194896,-0.6093144064807066,0.1990835456721752,-0.08680660274014187,0.28972631045088815,0.13580448158613148,-0.2926309434534869,0.04229408571873308,-0.30016247855757566,0.21657270734780423,-0.8193674542466093,0.3808058237520938,-0.8296775285501252,0.5246147937057201,-0.8680905679620279,0.5363877793857668,-0.8642891636542802,0.7280402216165646,-1.018836976725296,0.12434906902020057,-1.05503512410551,0.28108132499619665,2,1,0
0.40217826223460185,-1.431600741914116,0.42420673933917585,-1.5162458181530476,0.4261613477247782,-1.5167941279828883,0.4293234331461897,-1.5176346366545876,0.4371484076121142,-1.5146586292297284,0.4490758944165711,-1.5145143905887646,0.4637489338665207,-1.5148217012194343,0.5023007987413058,-1.4678389242572245,0.5432588212733267,-1.4701933183990556,0.41179821271999556,-1.326332584930025,0.4258721937955903,-1.3251973963765127,0.5256520648522797,-1.0429718840348017,0.6303133820185235,-0.9405283910383742,0.5168417228137033,-0.4652098544489206,0.6894109924953552,-0.14929407502234662,0.3386964568035478,-0.5729557809252841,0.36856981308095027,-0.49303967961327744,0.26148908724862524,-0.6526059598640361,0.2779003771227315,-0.5677137946005918,0.2543828249475659,-0.6936978457790314,0.27831820680589886,-0.6483548106773488,0.28564764992827757,-0.6736368333580033,0.3060728113498312,-0.6385750022767351,0.197206526172408,-0.07934904773650055,0.27356560561213894,0.13616806671394027,-0.2858919878401674,0.02017561452855381,-0.28948769138081737,0.18262553985315585,-0.8107641098823795,0.38373796187958403,-0.8298160156893774,0.5261724356986776,-0.8593958762176724,0.5324325506008691,-0.8653963841210378,0.7067242540769707,-1.0150863209620626,0.1294681310926251,-1.047141131619046,0.2858530414750569,2,1,0
0.40340023079923343,-1.4376279773842588,0.42171814349074016,-1.5220401741911418,0.4242898541776359,-1.5227758025375118,0.4276716244095224,-1.523674051775414,0.4370907798204547,-1.5193763267023168,0.449607457226722,-1.5186503969666763,0.4642370784774762,-1.5182772260026816,0.49834184839647716,-1.4729090421778286,0.5425569125154229,-1.471468798484514,0.41376460604537957,-1.3329814336831958,0.4286465603369129,-1.3301227117834362,0.5185297321787908,-1.0442199599062223,0.6257635776473697,-0.9345491975237047,0.4996121408529406,-0.4693119156892795,0.6543429306205661,-0.1255004507650235,0.31708518912215267,-0.5340079646287446,0.3442095531304897,-0.491111009372649,0.23835908479173354,-0.5575286744911243,0.24769636588418284,-0.5659567672149649,0.2311816053665392,-0.637241781625074,0.24630049897368245,-0.6442136166704423,0.26317331866651,-0.6216442728558897,0.2741953386622892,-0.6310757206920488,0.18919022969366472,-0.08232742342677044,0.26667429159073336,0.13537526167408426,-0.2902514005884852,0.02187264585711047,-0.2940743448340157,0.17002230798485587,-0.8110589025387356,0.3704731945399049,-0.8264242085231314,0.5270462128606697,-0.8574374334975957,0.5329939422777402,-0.8641028601086411,0.7120436037384115,-1.0222817879269237,0.11248022497829353,-1.0467820574729718,0.31529418931501296,1,1,0
0.38948689706066214,-1.4506453173757952,0.41009678318424764,-1.525271728731266,0.41344590518583,-1.5259766824018408,0.4178460859315743,-1.526715468435425,0.42245377183711014,-1.5234121892857204,0.4338498649932311,-1.5231563038468252,0.4467962134097191,-1.5233978669187132,0.48857140028296286,-1.4744245064915675,0.5207355458597387,-1.4763662585792263,0.4029032333866238,-1.3433863513776816,0.41477066774673876,-1.344176788152127,0.5065714015367236,-1.0372807167038864,0.6019671058328266,-0.9291836102994843,0.45745442272860276,-0.4194116612902169,0.5703337900316698,-0.1236649322972146,0.25194294770186393,-0.47668646862900416,0.24896964686604547,-0.48061778921070836,0.1741898621315981,-0.47454803773771687,0.14918684367122861,-0.5051024958697723,0.16060893135959517,-0.5380098820745952,0.14848995338050455,-0.58902186792215,0.2001091173695366,-0.5274165181181465,0.17746844365630565,-0.6025448889661351,0.18821974836073713,-0.08147259238806367,0.2646696676951486,0.13375243599506179,-0.2898387585343126,0.01824513989523158,-0.2989180114715428,0.1626409885725293,-0.8105708143150518,0.3645732815292211,-0.8221902010670354,0.5426970639888656,-0.8398437025363072,0.5323924028634313,-0.8605985039481169,0.723218658789537,-0.9953922769051442,0.10058160845693814,-1.0465368856156962,0.3312971225675945,1,1,0
0.38193083349339146,-1.4606416528996695,0.39862693547676603,-1.5294703249807453,0.4023582504058124,-1.530687838950914,0.4070864359109338,-1.5320506065329367,0.4103058108003747,-1.5268537300255904,0.4213454800121905,-1.5263276367807925,0.432906111227081,-1.5262265907899375,0.48075556055505086,-1.4783154537867471,0.507400914690445,-1.4781519306988677,0.39639281538543353,-1.3530121097520587,0.40914496603824696,-1.3514925855547586,0.5046629743266293,-1.0390766513069742,0.580987995854264,-0.8991556965104001,0.4062706248642313,-0.4331742154643092,0.4724492079507728,-0.13557302188021267,0.21256478374784346,-0.3684420786709673,0.15528828479090573,-0.4583121122785432,0.13263046934708328,-0.3174183642709025,0.06446649042460081,-0.45026136317680193,0.11657644922635739,-0.4072496034355608,0.06113185995184086,-0.5331366685067065,0.15478000992395963,-0.3957619373502275,0.10367853747624464,-0.5499741333801891,0.17591457961055088,-0.08410678017198356,0.25211380113506193,0.13233891986852475,-0.30226978367489427,0.02516814356332277,-0.3089002501774966,0.1606956276994829,-0.8098305622124039,0.3649355133625095,-0.8222738797782123,0.5428048764523226,-0.8332752620325556,0.5322054226705321,-0.8602748410086593,0.7254008462036499,-1.0108642676075634,0.1218051008709727,-1.04201665636854,0.33855145784409213,1,1,0
0.32084148361255443,-1.501518026662294,0.34354057453924847,-1.574855086663473,0.3480313132433148,-1.577247711375505,0.35343828872495014,-1.5798083701571508,0.3511667274852205,-1.568854860696466,0.3616932161374538,-1.5664507329810107,0.37356330069933785,-1.5641593798089204,0.4284199962792926,-1.5138045876128252,0.45255809037932415,-1.5024866472152563,0.34467954103996334,-1.3839860891854319,0.35609469309391295,-1.3743375503532953,0.4294104387063958,-1.0478235576649078,0.5181283675789548,-0.8522916711423536,0.28977051807188725,-0.48921775033863724,0.3442507158388179,-0.1401227980577306,0.05881017042758541,-0.4302510993002881,0.014838473773221365,-0.4073995935782363,-0.03772382372197226,-0.3780651304563035,-0.09264750738068582,-0.3651301158814237,-0.04694697697653618,-0.45762576640762376,-0.09107655799161124,-0.4522800275030356,-0.008116107881466087,-0.4444954263236357,-0.06194565292045232,-0.4617479015167016,0.17569777055093164,-0.08651654661460707,0.24510638572126203,0.1401287086769194,-0.3025432619425544,-0.049371318619213775,-0.31440409899188254,0.13536826965239562,-0.8123986641139119,0.35044894662001386,-0.8215879850054664,0.5426654871167234,-0.839128035284113,0.47700476473331405,-0.8556603322432499,0.7283041140480386,-1.0217082165993692,0.12196095528990314,-1.0390105381406023,0.38821804338930244,1,1,0
0.27018417370388254,-1.5275037624935464,0.29296886050899057,-1.606428857505733,0.2969089211178056,-1.608872456311366,0.30152500872682214,-1.6113403016438226,0.302153388482452,-1.5971004292149378,0.3128168418176021,-1.5928642226552463,0.32440628692832235,-1.5888964195087636,0.3743630977608825,-1.5464375933536412,0.40083635794310163,-1.5226948304153756,0.2896672729774366,-1.4221303868604958,0.3033617113273364,-1.408318550210953,0.3846747509080055,-1.0604759592341149,0.46952654288492524,-0.8498011581266808,0.23215513161213763,-0.5115288404488839,0.271803277822974,-0.15201126487018315,-0.04127498131799304,-0.455481020141908,-0.07462196269285283,-0.38853737455317827,-0.13802155548179376,-0.3815099416579311,-0.1772832233325182,-0.32075806959811387,-0.1480878112225545,-0.47097669349843374,-0.17918042947554774,-0.4175486258338269,-0.114960289109083,-0.45415817474823644,-0.14746236360505213,-0.4417685378650698,0.179523928870948,-0.0866383431214413,0.24658288643026843,0.14372351002122244,-0.30259164222165796,-0.07151753234706085,-0.30970004723904127,0.10921201871157557,-0.806087800667206,0.37730485082787046,-0.8225253670099163,0.5431901142924574,-0.8402544274232426,0.5087961340569969,-0.8554850806028607,0.7286882241427399,-1.025536235699351,0.1782476320797262,-1.0522164371686449,0.36904186003551626,1,1,0
0.19888709241763336,-1.557692492781469,0.2221333654287344,-1.6338095580511387,0.22592512751302443,-1.6358137872358216,0.2307039487881167,-1.6377692414304992,0.23413043412644746,-1.6232498572958844,0.2456644505491038,-1.6187567503264073,0.25945796133534976,-1.6141868438928988,0.30262191032286195,-1.5737046735466065,0.34158675557544965,-1.5462004284889446,0.21636861270827354,-1.4514261683140544,0.23217385218633624,-1.4383121805388543,0.3153398339017641,-1.0560712111193642,0.4272934349783478,-0.870528329775366,0.12686893070110833,-0.5433102856127507,0.18375844381248904,-0.2065095629513239,-0.1596228426161011,-0.4560212102046264,-0.17522350907249964,-0.28838568582701446,-0.24340519359829044,-0.40277313071123017,-0.26855414231777425,-0.25228632894678826,-0.24901245666894206,-0.45068313996898707,-0.27698798654332646,-0.33434649987725057,-0.22252611463969263,-0.4456274571899337,-0.24893340171404318,-0.3528185189822656,0.1794217551346593,-0.07314937998955252,0.2465900476137721,0.1653759967982175,-0.2841315772182396,-0.22370271873457975,-0.3104934161516141,0.05580582930838158,-0.7516509647121992,0.2628844757769922,-0.8227621935509828,0.5393275861822059,-0.7917905823830202,0.433856773343688,-0.8572806768823183,0.7330090679972269,-0.9886327963249323,0.0670832836448825,-1.0693112535500866,0.3305762676864054,1,1,0
