nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.6551940921357776,-1.5063024340573654,-0.6132945000648352,-1.5825900665972783,-0.6009249951500752,-1.5806717212776975,-0.586247502958401,-1.578398767317943,-0.6303555340826348,-1.5874068605483762,-0.6300699072563942,-1.589237590668576,-0.6291721864808018,-1.5914213341048535,-0.5103310066163022,-1.5211547099570542,-0.5614599952763467,-1.532781304346548,-0.6305525885150366,-1.407106330369241,-0.6478540697806633,-1.4116819751299092,-0.3558365028354019,-1.0533776709669134,-0.5895402518936136,-0.9893361290696542,-0.6982665664824798,-0.6372921319132494,-0.8486063358123368,-0.6691256118129478,-1.0670086295182444,-0.46514492031363325,-1.1651023004427112,-0.4132310321981019,-1.1735041705164677,-0.3721650926870359,-1.2478758826294265,-0.33078698015676333,-1.195107156050017,-0.393632156607562,-1.2473403642367074,-0.3362999097306178,-1.1573300090704044,-0.417962125338735,-1.2202744784929704,-0.3533943817414803,-0.20965070220102164,0.09637699992683088,-0.35788030444193275,0.07177557084739443,-0.6616902518567979,-0.38446402046376604,-0.767116670458499,-0.3847037019560269,-0.6455019239327575,0.5768651346272781,-0.6974127490260235,0.4208281438839368,-0.6134867047119837,0.7452001597658554,-0.6345740814975386,0.5346760869522635,-0.9011670321295603,0.5953254593166152,-0.8856811573116986,0.5025534067003484,1,1,0
-0.7465339265911547,-1.5029764385679814,-0.7039313709103228,-1.5823237750990875,-0.6926135036399872,-1.5795386582913868,-0.6791678569026801,-1.576018671391866,-0.7185869114424289,-1.586943323178892,-0.7176881696594146,-1.5889042955583317,-0.7163565207295693,-1.5910639815072336,-0.6010498133073867,-1.5116029940874915,-0.6556928542613129,-1.5280890094879422,-0.7200466968037065,-1.4056992545161122,-0.7397220203249516,-1.4081353782244588,-0.4504348824773623,-1.0491235159181753,-0.6542726329376289,-0.9828379273337903,-0.8064856956345811,-0.6289336546549181,-0.9261937108001645,-0.6350183483849646,-1.1782334768941127,-0.4580355180099115,-1.2688427805392124,-0.398739873860901,-1.2936568344142327,-0.35254617982584374,-1.3539886734704134,-0.31208493196032183,-1.3187251191372742,-0.38159447910487765,-1.3585906091721924,-0.3265842583568969,-1.2755860240563013,-0.4158612749425127,-1.3292381773073985,-0.35109481777579576,-0.25458881235915554,0.10476712841523705,-0.37733968489347314,0.09047787429569139,-0.7237726081376057,-0.3890284341427949,-0.8057893685729329,-0.3818267582933306,-0.6484671847374369,0.5781625798084941,-0.6723756050293461,0.42217383166583144,-0.6033886860588095,0.7579969562866268,-0.5881350904294008,0.5378213003150303,-0.8891199103082246,0.6292035065784108,-0.8000344602401187,0.5612174301330656,1,1,0
-0.8072176303300633,-1.4997565640374977,-0.7683988005283884,-1.5808033036091784,-0.7571677188889034,-1.5785960770022003,-0.7430433574679738,-1.5758192558798014,-0.7808836792818087,-1.5852269458899304,-0.7793953057127214,-1.5873118430451876,-0.7777693513935505,-1.5898875895184612,-0.6594608821513601,-1.5097448243928315,-0.7104208940831015,-1.5276809255840529,-0.7810421906840387,-1.4040623243671573,-0.7994818399730849,-1.4055897514701272,-0.5124516390313212,-1.0503343030944685,-0.707547268694526,-0.9532938013255587,-0.8967015285445156,-0.6375435549908606,-1.0023934090758773,-0.5866441653747869,-1.2868534790851869,-0.4570557337627942,-1.3593936315094155,-0.39469961986702395,-1.3942387004255563,-0.3435449783955074,-1.4281168753132798,-0.3082056142613015,-1.4228101892386231,-0.3683701357262395,-1.4455643606402198,-0.3151711821444812,-1.3846796460651498,-0.40772588780583846,-1.4183915243690521,-0.3417939506671695,-0.2982031863949629,0.10341378307767912,-0.42330314175492095,0.11707103360314831,-0.7597018593097399,-0.39007892315386994,-0.8191699260871022,-0.3801913596555083,-0.646323579655428,0.580625504961662,-0.66848429049312,0.42345060144675656,-0.6030617084319873,0.7642738546638217,-0.6052561086332293,0.5415546139527373,-0.8894322109533589,0.6279407756495351,-0.8424529793331763,0.5008365827206398,1,1,0
-0.8302114832239208,-1.4869984381728258,-0.7941879164912004,-1.5696313127742283,-0.7824386735851664,-1.566280685480794,-0.7690080867073305,-1.5636585469827935,-0.8079449704921478,-1.5790366417046946,-0.8067526890753742,-1.5822604088259737,-0.8054581792904959,-1.585417363774091,-0.6871426906222807,-1.5046119648317313,-0.7304063486087097,-1.5241617682530624,-0.8057469967649294,-1.3936929729916474,-0.8193953134754581,-1.399387259008794,-0.5339065784887138,-1.0445853931802571,-0.7059453080497667,-0.9424618059620586,-0.9176579611282282,-0.6414776242128734,-0.9876277273681475,-0.5665873679555825,-1.311795541765712,-0.4488168419987379,-1.3160384657328104,-0.38545592917401694,-1.4135241267376126,-0.34248721470655225,-1.4150987754338393,-0.3050131793052779,-1.4371850803556698,-0.3673442785192147,-1.4285165997189033,-0.3107402651858489,-1.3966932022674947,-0.40642333758751364,-1.3872631777200144,-0.3387327151648435,-0.30753340746696506,0.10299440427918653,-0.41628090795983297,0.11289051871470547,-0.8037772181964771,-0.3924555731798982,-0.8467654594308831,-0.38040232531403184,-0.6371276210593888,0.5744963974087686,-0.6610623322924085,0.4375364198375143,-0.5761678624388186,0.7323040702733168,-0.5893033781717627,0.549286192654101,-0.8280098083447985,0.679157570947852,-0.7887495204591353,0.6098097258537192,2,1,0
-0.7994157297425252,-1.4930033018850826,-0.7613939238594706,-1.5755687899966482,-0.7495987356194569,-1.571852961111039,-0.7352084017651558,-1.5686239613267232,-0.7762559631426299,-1.5839767223019714,-0.7752459315506426,-1.5862446350375812,-0.7735702031196604,-1.5888089589903238,-0.6562822307955304,-1.508568560029987,-0.6984677049445688,-1.5284007996293656,-0.7737886987079194,-1.3955321902360407,-0.7894764777434364,-1.4003932065710942,-0.5154074555173493,-1.0441896251783929,-0.6925032348384359,-0.9426981691801987,-0.8849244631862383,-0.6510914300962726,-0.9709929639489375,-0.5685368540015272,-1.2859768165876684,-0.45113733661656874,-1.3088626979466735,-0.39762250886369993,-1.3924339421816478,-0.3438785925705712,-1.397459085459751,-0.31311665996002175,-1.4134045412433376,-0.36898184679780827,-1.413861569690508,-0.3171356004239693,-1.3750094295216977,-0.40712413155663196,-1.3748820588458317,-0.346665942832007,-0.3008519348988932,0.10029154238190228,-0.416274016159736,0.11431661083106462,-0.784912319316263,-0.4088491235957147,-0.8433113913230306,-0.38129953558591345,-0.647951320737587,0.5747963183389139,-0.6767153970755853,0.45088175259563235,-0.5986849048667088,0.7325636614103022,-0.5931640624853356,0.576695647395264,-0.8380265292820143,0.6608427398161173,-0.8478079080085117,0.5768263363452508,2,1,0
-0.7105740451963672,-1.5197491656150581,-0.6670944441402337,-1.5970761837103342,-0.6538948601915735,-1.5937214085742488,-0.6400408104855579,-1.590918487949631,-0.6875028509903106,-1.6069148664783786,-0.6897074612657704,-1.6090723189735452,-0.6913941655265368,-1.6115282885136524,-0.5682320822531007,-1.528469334752552,-0.6379908828344965,-1.5543270496515142,-0.6815110689356454,-1.4228590710019682,-0.7119164147041411,-1.4263424930731965,-0.4436359940557868,-1.0538659677663755,-0.6328861009774951,-0.997862051545156,-0.8081597649285029,-0.6771054229437297,-0.897798983896992,-0.6354210081869257,-1.1938953478663021,-0.5197889822749812,-1.222638621178082,-0.45902436369789706,-1.3094839809628214,-0.41523705653002724,-1.3160905371113207,-0.3761890105621646,-1.325834904318779,-0.447743380320673,-1.3253448207563288,-0.3934838552795497,-1.2872908531394882,-0.47561573430168175,-1.3002196148695235,-0.41365232538551033,-0.28462736121137994,0.09989207322813425,-0.4090105693612545,0.09814666104061609,-0.7793761618235632,-0.42574296764819913,-0.8386742308652004,-0.3917546515848522,-0.6518952171560343,0.5851712852552435,-0.691428369275166,0.45274202811809977,-0.5921387157820217,0.8158666359452059,-0.6047221217516429,0.5766805875357929,-0.8804470903899154,0.6406367476874065,-0.8847397884688254,0.5423313453488499,2,1,0
-0.5598085157716315,-1.5686316826953504,-0.5176434617710286,-1.638127127174893,-0.5044357097629942,-1.6364372322659335,-0.4905058502559121,-1.6322239813270303,-0.5377141704163546,-1.6442226052958318,-0.5396145204801266,-1.646509534294672,-0.5410191714406285,-1.6492049938881483,-0.41258664785600874,-1.5549482688546983,-0.47783131937389783,-1.589984329971674,-0.5363613355825075,-1.464738625802258,-0.5605839709084669,-1.4771555437491668,-0.2920730578346476,-1.0691796752077412,-0.4962977701077656,-1.0514241008912817,-0.6425820979583469,-0.6813330317995018,-0.7574056136181762,-0.6722299848788437,-1.0337799429766952,-0.5741738359771269,-1.0773177414558697,-0.5178915676075468,-1.1327019061720742,-0.4908564397123906,-1.1504786663925355,-0.4589042676999112,-1.1548049300904362,-0.4991637389737056,-1.1647717492899128,-0.45909213306551716,-1.1258542646461092,-0.5167966647736247,-1.1394334081038129,-0.47124327001794586,-0.19970966343894475,0.09429746306053806,-0.3300777618433876,0.05783269349568469,-0.7070380412429176,-0.423962713582413,-0.7472185120674524,-0.3920841817302289,-0.666394288300754,0.5940402662244605,-0.7617568919979102,0.46011114918473456,-0.5998873963577,0.8304984380547559,-0.7112953869398487,0.6011834893990284,-0.9160403024943592,0.6399534384703861,-0.95900531580992,0.48212764272410136,2,1,0
-0.3842901929171817,-1.5689870570910907,-0.3413142037718369,-1.6368977704261163,-0.326637477335729,-1.6359535299998693,-0.3094095086044699,-1.6339111322785436,-0.3655672140685939,-1.6424517317357332,-0.3690062223169753,-1.644976172586063,-0.3714709342331314,-1.648090053783574,-0.23229281803807883,-1.5582128124598844,-0.31722276789957526,-1.5927665751960012,-0.35997515641955213,-1.4617225698783456,-0.3859148709770754,-1.4746721346345995,-0.10206970268752749,-1.0691725281557887,-0.35990394115188357,-1.0495368962980651,-0.40560806212820144,-0.692537439620093,-0.624464321259014,-0.6969421932635423,-0.767114883695511,-0.6240030821892565,-0.8832415877033036,-0.5748237072010843,-0.8735052609292919,-0.5475944602698639,-0.9642840518064056,-0.5086421337477923,-0.894757913291246,-0.5539113055624356,-0.9601604580817266,-0.5066578058235797,-0.8565990371618185,-0.5754885106585852,-0.9322697259671259,-0.5213346598856153,-0.08721914973786302,0.0807632439293923,-0.2449012386895334,0.05318200468951613,-0.5988084467647432,-0.4264078987316277,-0.6642522147298777,-0.41194175507626013,-0.6668282164550068,0.5921917322873435,-0.7710036457131826,0.4704057117665998,-0.6077665106315097,0.8479020200625597,-0.7268979118556478,0.6419678861135409,-0.9274270877656643,0.6583741991221296,-0.9856505464958872,0.4418192907199897,2,1,0
-0.20870627033588313,-1.5570144049985803,-0.1729209812102186,-1.6218337631123378,-0.15973747812845132,-1.6211407543248104,-0.14364308288721386,-1.6205612049870275,-0.19444254140188175,-1.628307013979332,-0.19678498767928068,-1.6307934861161646,-0.1985783872156221,-1.6338038626862936,-0.06319101632575119,-1.5510503815831944,-0.14068471388263135,-1.582042232302534,-0.18331151848973032,-1.4459363274395916,-0.20791116080617866,-1.457027913940077,0.06870782745578241,-1.0693110022873664,-0.18772890710002413,-1.0459290389473082,-0.21657415352805326,-0.7049711403764969,-0.4684117601524907,-0.7503997169748642,-0.5752578895741649,-0.693661696417391,-0.7538545498052553,-0.6365493490139108,-0.6744656072217121,-0.6221013282402796,-0.8273781876285052,-0.5877391958346366,-0.6945291688150858,-0.6416965026789156,-0.8267652002976593,-0.5896960841843892,-0.6688561924465002,-0.6591111881424312,-0.800430100616055,-0.6047685786223612,0.02088281881258997,0.06406824107229786,-0.13379776357092807,0.017753812909616147,-0.46189033049778155,-0.3572035051802538,-0.5698547182981508,-0.41159639931584596,-0.647095971769998,0.6072661411142313,-0.7645434765037797,0.48292173124638405,-0.6106853155984986,0.84926251245207,-0.7459672674720715,0.6772896378697213,-0.8957387185457851,0.6393436417877332,-0.9701316165627457,0.426371448428589,2,1,0
-0.04159670935528685,-1.536228672093195,-0.0032698775049779636,-1.6027774891535054,0.010927996450319175,-1.6022349513347618,0.02713827603392767,-1.601511376137545,-0.025198053902361538,-1.6086209060671945,-0.02813625801036408,-1.6105779858558387,-0.030096337008309652,-1.6126565017147096,0.09770035420440204,-1.542732744621734,0.02006448136404022,-1.5598846483000712,-0.012797153009381999,-1.4331448912077844,-0.03986125199013097,-1.4410287914538835,0.2269445786893301,-1.0865082131700448,-0.048779751819303836,-1.0439998454238713,-0.023718614148214832,-0.7863464528990963,-0.3430215834328941,-0.7510763896436432,-0.3534879305134723,-0.734604349282278,-0.639749823370353,-0.6240677885346113,-0.4550462624977927,-0.6626827997297151,-0.7241268977129603,-0.5804068310351856,-0.46769246042385276,-0.6756955393201911,-0.7187780950821556,-0.587209931112376,-0.44977378017176534,-0.6895762628451005,-0.680019121840582,-0.5990574459827555,0.14211979259227608,0.02292317348604456,-0.017070834825061484,-0.013303956601391515,-0.3686797551938639,-0.2632179852432117,-0.456672472068819,-0.3179268811758421,-0.6472481018758419,0.6071469384977395,-0.7580345541899873,0.49498238141605827,-0.6214834900911524,0.8387948891122146,-0.7293207624675112,0.6705583911898382,-0.9178911336981752,0.5141849785010232,-0.967879274190318,0.384983891579665,2,1,0
0.10528873661486227,-1.4629265290675055,0.13906493838633618,-1.5303409051696226,0.15297463299683836,-1.5303223355971394,0.16941770227261072,-1.532122435494686,0.1171015372329015,-1.5362143779892903,0.11418656104374425,-1.538477185687791,0.1124107738854284,-1.5416330558155225,0.2453969905711485,-1.494632127787627,0.16368193782895463,-1.50662200938038,0.13818738250732368,-1.3741183463273745,0.11105947056271401,-1.3785635573899115,0.371877092713486,-1.067830541525798,0.09572240757657546,-1.0418441158787286,0.153719713162876,-0.7773495907503025,-0.18037076186317336,-0.7488592720272667,-0.166171611648599,-0.7142920447557755,-0.4909647930919983,-0.6342051159735237,-0.24298123423289236,-0.652106949603152,-0.5552808583597864,-0.597516490531447,-0.2584214189686298,-0.6705358783142695,-0.5574476913606407,-0.6058382115225944,-0.23536094534050178,-0.6816190415035255,-0.527622788311422,-0.6125684371950558,0.23726313494560694,-0.008090947957682375,0.08873335652269504,-0.07258645527984675,-0.28479174340628516,-0.18164587354006584,-0.3772523887589117,-0.23476174264287747,-0.62254840083206,0.6280903532368246,-0.7517563795535152,0.4945673418991082,-0.6210937205078912,0.8442450267296301,-0.7540281210669565,0.6768567307228902,-0.8612425789160347,0.5284673408204719,-0.9842568713651694,0.3691692523719929,2,1,0
0.22607212784742647,-1.388135119091235,0.2578420500351197,-1.4535889056916955,0.273155374598702,-1.4527193264331657,0.2900586629698378,-1.453397211548258,0.23522418312432952,-1.4569230692404538,0.23191765058892297,-1.458788513612994,0.2291246847866674,-1.4603941754096572,0.3581499031796255,-1.4286141069607101,0.2840553945816776,-1.4310675877952268,0.2578834008357014,-1.3049975477586582,0.2297878291071079,-1.3050303476220826,0.5002991509720327,-1.0154218476884906,0.1902615687880731,-1.0333770289559066,0.3524417059363572,-0.6604358176462518,-0.06229712432799036,-0.6847138426248421,0.04967905688437406,-0.7099130715497257,-0.3308603640321754,-0.6289746225777167,-0.02594134730541109,-0.6435828138906382,-0.40140253255792524,-0.5891432086655001,-0.029277233804193576,-0.6719053045187204,-0.3976041296970803,-0.5979213199741793,-0.01382428647568399,-0.6793064596932133,-0.37081136343866705,-0.606908610178394,0.29411767797508986,-0.005047580085237383,0.13520629608760676,-0.08542817612717607,-0.21320661579919586,-0.046870596599546864,-0.2964830441411336,-0.13117594517077466,-0.6068095714254544,0.6590133497681584,-0.7333093279606611,0.4776622667649843,-0.6279520826117849,0.8582106214964742,-0.7624807862599461,0.6472242875726754,-0.8385213350037902,0.5220005350628275,-0.971955263443957,0.3192210587952269,2,1,0
0.31535054831824716,-1.3229001471438526,0.3481432646906998,-1.3820450650722242,0.36590547555540076,-1.3841025226530212,0.3870216958006207,-1.3864361627414075,0.3200857254885673,-1.3839320144135854,0.31524640556122646,-1.384497142021536,0.31224234647451965,-1.3856296945041358,0.4503872031587396,-1.3651775119608505,0.3561951844706442,-1.3643153988190921,0.35044461541937244,-1.2255621493374242,0.3143032499553652,-1.2273559317515488,0.5943622674731294,-0.9941323114334252,0.27981923478874826,-0.9503988624070537,0.5182762838990165,-0.4756928203620255,0.07473253699979977,-0.5321288779745099,0.21008187536320969,-0.5628471625177786,-0.1578338097905586,-0.5637748753863856,0.1360054896469983,-0.5493237915904892,-0.23215447153242882,-0.5629620258527278,0.13536531799354765,-0.6122073834455319,-0.23393970300939604,-0.5930591550057763,0.1604642329392422,-0.6129088155442889,-0.20517817918995218,-0.5894953286000835,0.33851312268855227,-0.02467670302064729,0.1785000737929779,-0.11705796504623114,-0.15816640295820064,0.05047020897729139,-0.2500976559626388,-0.04738339757713153,-0.6089337773664498,0.6736813976411813,-0.7267243405939466,0.47313741712354906,-0.6373749601073129,0.8668233296028266,-0.7654184798642378,0.6436451460556559,-0.823868985119877,0.4982462868916059,-0.971282291927082,0.3143317095042193,2,1,0
0.3535454149592921,-1.2876884089373681,0.3855448085650284,-1.3585985230127389,0.4034400056464151,-1.3617695168129054,0.424875545962794,-1.3674685249893777,0.35680140762732093,-1.3538293973456448,0.3510653879318094,-1.3521638789888804,0.3462863074423531,-1.349985176776748,0.5036138515668134,-1.3495423148075547,0.3946981401012086,-1.323698064443967,0.3902437399718756,-1.20650402480264,0.35667684472186484,-1.2088274548168085,0.6511473819979319,-0.9481380967233964,0.32578218114648516,-0.9012760257048622,0.6693593466319231,-0.32732193621912675,0.20876885981881171,-0.43071986832562364,0.41060109645086396,-0.4905663459786798,0.018190422241378883,-0.5113617146416081,0.3273381964572647,-0.5170442590734043,-0.06573664308008263,-0.5332794257129185,0.3336620611758611,-0.5899024553095148,-0.0684063222361593,-0.5755585772929043,0.34202155944161416,-0.5866510571748839,-0.041803973861906436,-0.5642650865747635,0.37417716718288146,-0.01409242958285445,0.20189263008503702,-0.108609639134784,-0.12574099400573022,0.059704200099791604,-0.22408749189301327,0.018213266249413263,-0.6009267819130633,0.6749076275547287,-0.7269499832341582,0.4751521200185594,-0.6374321365229321,0.8726897829964694,-0.7821466654625399,0.6439228600743777,-0.8296393361899457,0.5192108875346927,-0.9709000522735564,0.3113705327292269,2,1,0
0.3669096363547129,-1.279757350910976,0.3980802271858263,-1.3498895849568846,0.41303032835911346,-1.3514124175264566,0.43234089697893074,-1.355539584777112,0.36869614409095736,-1.348583333586656,0.36318908530977806,-1.3475549238610767,0.3584633524581093,-1.345817552107005,0.5032674747989775,-1.3445546935522015,0.4045434594174945,-1.3176817782111792,0.40315233680533097,-1.2013719309971063,0.3697232775572593,-1.2035636510538663,0.6581895254377444,-0.9184524335613218,0.34442271364576493,-0.9086573988605582,0.7916824170565185,-0.31573197047088913,0.23682410175424526,-0.45285326721478325,0.513812949954743,-0.44540157217291265,0.11809855098026123,-0.4989626005116166,0.425504997038316,-0.5040121203419147,0.06525478035535165,-0.49648308398784485,0.4130078661958345,-0.5777079255416607,0.06987764670927694,-0.5390684101684344,0.4429305307056879,-0.5573329566846469,0.08987024828683746,-0.5361136146898281,0.35021080471978683,0.015476455855355122,0.19065389088988874,-0.10426959183668938,-0.13872948466993917,0.0950037449445484,-0.2227101528810437,0.018420275504177405,-0.6020330434545526,0.6776878307642121,-0.7202332859100352,0.471943093691932,-0.6499136970022316,0.8686723740436545,-0.7814587617121214,0.6521521798938549,-0.844530729436481,0.4977541613143121,-0.9721415972984303,0.2794974887919348,2,1,0
