nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.49032765510389686,-1.074547690817956,-0.46248468999108755,-1.171624197852981,-0.44145718649805,-1.18215589045157,-0.42028924943880774,-1.1965625493264593,-0.5177278729822842,-1.1752659330523687,-0.5333663157034761,-1.1863015676882744,-0.5469104217163352,-1.1982711061611104,-0.3716190172393995,-1.2779452444589032,-0.5393257718411398,-1.2688486653634126,-0.4455542997041506,-1.013886061176523,-0.502555686198227,-1.0281338816455838,-0.16195912669667237,-0.9969089628091965,-0.645706775949814,-1.0750380741078749,0.024962486688943776,-0.31664866500539257,-0.9978569348595423,-0.7795872973490411,-0.15708168953386323,0.21017878507707544,-1.3712046229235944,-0.5989982892024798,-0.19085915856479035,0.38853498200765857,-1.471488830578757,-0.5243347524953619,-0.2659942097346499,0.3792197616661054,-1.461309252979132,-0.5084841127996844,-0.25732114816719565,0.357440804553024,-1.4305499714298078,-0.5265586963936502,-0.31237069368604836,0.16733499924998285,-0.5671720364209966,0.11043527758430434,-0.5045926946666114,-0.6674202653393819,-0.8831966399538513,-0.7128771259596648,-0.7732697398526817,0.4462480223005195,-0.8079935372761393,0.42095038979808364,-0.7667119459876423,0.6526938195057047,-0.769210982951007,0.6225573123615761,-1.029585744179074,0.4806810541904256,-1.0024078278930049,0.552153903154369,1,1,0
-0.65915581606837,-1.204933709659077,-0.6314211147180532,-1.3122396471786464,-0.6130465889478104,-1.3214281473639105,-0.5920788882950068,-1.3317962585727905,-0.6663032865597858,-1.3023809427493802,-0.6726980661310149,-1.304445274929251,-0.6781098107388113,-1.3061244974396837,-0.5119393704810136,-1.3661817059613723,-0.6314782367413112,-1.3411513302897753,-0.6064237337169301,-1.1318163341428713,-0.6492922655468781,-1.1239584471528137,-0.2772317820646905,-1.0261123394289842,-0.6891987008350289,-1.0645430880801883,-0.24734850901644934,-0.24015289300351902,-1.016635645343091,-0.7537371072245121,-0.6941755344426407,-0.018683385031409375,-1.380309502240876,-0.5956245841465202,-0.7959870860157108,0.04015168027425579,-1.4844640878509763,-0.5201453573202794,-0.8283402163656163,-0.06703686839426784,-1.4824853355976475,-0.5077823574020419,-0.7936562187634179,-0.07986024707396193,-1.446031895682939,-0.5242762900636159,-0.3435382842824874,0.17388341025560627,-0.5742570232552023,0.10831949434016339,-0.5729588891887435,-0.616095715008691,-0.9177605163338556,-0.7179499534366868,-0.8651124672837791,0.4254467385169189,-0.7484000069829546,0.3895120366870679,-0.8523505411778427,0.6007775303817328,-0.5973755639895254,0.5264034187996784,-1.128910631790207,0.5442209532889832,-0.7726600602073306,0.6859613146611191,1,1,0
-0.739285435481221,-1.254868978146125,-0.7158303491080639,-1.3559367061166983,-0.6996153245203399,-1.3631591879292697,-0.6789555053863963,-1.3712531414757338,-0.7451001275021805,-1.3500982476221632,-0.7506320964405162,-1.351856966666769,-0.7553191955980288,-1.3533790520590698,-0.5969847833610997,-1.388979321971164,-0.7009072720860849,-1.369182519686804,-0.6842886814351267,-1.1693439567981967,-0.7203106129250431,-1.159986152710063,-0.3796109450782575,-1.0345640273792274,-0.7254430370256086,-1.0255361699958332,-0.6301491701712831,-0.3440474393669466,-1.0557820690185435,-0.6942584396279148,-1.10149938131888,-0.23362819691729875,-1.4385110698734418,-0.5178605794983048,-1.2603693383009391,-0.20168914968184107,-1.527257453697251,-0.4411939569683834,-1.2693522404458126,-0.2779687034837651,-1.5286268356302644,-0.4658457187962921,-1.2292903177730536,-0.2938211991296567,-1.4952711828396774,-0.47820861560618433,-0.35897236626343143,0.16983929473895437,-0.5775583462528098,0.1070011510380393,-0.7584809098961935,-0.6045378881583627,-0.9711284678503352,-0.6582148553854998,-0.845376292706415,0.4320706248312514,-0.7788449111876693,0.374368101589604,-0.8403948192232678,0.6262834417415354,-0.6729335655915226,0.5154081510809306,-1.1066312898777193,0.6640460483156423,-0.9066338885832835,0.6610369343684196,1,1,0
-0.7902962271173739,-1.3182887560224883,-0.7668877457162612,-1.4208755792433507,-0.7550110047541333,-1.429064186250737,-0.7410605487527187,-1.4381815932319642,-0.7812909504615853,-1.4186797323691378,-0.7802610012010724,-1.4242093813697059,-0.7782836924645767,-1.4303492771115238,-0.6567090550360374,-1.431399693378565,-0.7001716971512066,-1.4274490971310378,-0.7413139890652966,-1.2336376810087384,-0.7604583217410344,-1.2265328458180755,-0.4794288967962854,-1.0594107670879678,-0.7004410161489502,-1.0331551549499904,-0.8837060982876379,-0.5581968734777237,-1.0548621363623922,-0.6884559143916927,-1.3644901043738036,-0.4036472592691904,-1.4373283140452964,-0.4878590411780836,-1.532039824965757,-0.3442054013518405,-1.5533698483437024,-0.43126008655544407,-1.5114595023659865,-0.39310360610255457,-1.5693292673435988,-0.4333927795682029,-1.4648190610507965,-0.3824171478777738,-1.5415630148396413,-0.42848420368513396,-0.3687047629697894,0.16923136793547217,-0.5605108248856904,0.11441113537641327,-0.7582444824605787,-0.6717748400835245,-0.9704029975332897,-0.6602392846357661,-0.8637563863273005,0.3754917763359319,-0.7852087582553292,0.3245642962427257,-0.8287375959281368,0.5288062556769426,-0.6854463819353808,0.4759867374487468,-1.0990488052777738,0.5429360170907139,-0.9043196217745728,0.6182325359292052,2,1,0
-0.782306567662111,-1.3425443240338468,-0.7575263328360445,-1.4490989110417174,-0.7446482036250328,-1.4568251802290875,-0.7298236981810946,-1.466422092569812,-0.7727703861367278,-1.4457976395982826,-0.7723122757588663,-1.44911906872321,-0.7709745480878387,-1.453137149382691,-0.6423508055292341,-1.4600770627751567,-0.6982514073296238,-1.4495328425126222,-0.7344652234500152,-1.2602845893168675,-0.7566686776204128,-1.2598051355115432,-0.5289295636081844,-1.0835532767987803,-0.6014091624549637,-1.0319478593356801,-0.977514998753946,-0.6424584567173636,-1.0144791343025836,-0.6374037763091023,-1.3966121689220463,-0.4579964929072339,-1.4061540214064174,-0.44642031277145444,-1.5236906267106736,-0.3551926266196602,-1.5320970500973603,-0.3619764339774461,-1.541269671597459,-0.3545636657137509,-1.5360595038045892,-0.3406253764970736,-1.5040848841900267,-0.3789409531266545,-1.5200303835633169,-0.37549146343695006,-0.36834491484493304,0.16603686518352406,-0.44258787261185356,0.1313409070132788,-0.8230487991967046,-0.6950709333883354,-0.85364135455179,-0.6562821925624892,-0.8925459891576759,0.3842988787521865,-0.7831333934825188,0.3300900786803477,-0.8346946805738602,0.5596892672405439,-0.6908550332928203,0.49596191717035637,-1.1060108869644643,0.47948623468588836,-0.9373274901166955,0.5898119578664116,2,1,0
-0.7668493894118352,-1.344165290329224,-0.7325809184409179,-1.4521384935049557,-0.7159400563873898,-1.4596175604346346,-0.6962647157337121,-1.4682916015313685,-0.7627572254063057,-1.4481374772766105,-0.7495539955827805,-1.4518252503521438,-0.7409734222009985,-1.4562460722080974,-0.6250582987338457,-1.4670400208827814,-0.640222030633594,-1.45671248280775,-0.7048043551024373,-1.2621691005426554,-0.7452937649745243,-1.2613371708591588,-0.46679503125512595,-1.1196940922107483,-0.5280886119444801,-1.028984937927121,-0.8606106538226466,-0.7190672354656102,-0.9036561195730111,-0.6397283539523361,-1.2951038589923007,-0.49339080389972895,-1.294269815587727,-0.4562002424249639,-1.4095145285941875,-0.3863633104664562,-1.397768735230503,-0.37328494484900576,-1.4226632141030855,-0.3921725377451183,-1.4133569641875674,-0.3609811291209309,-1.3906419895164788,-0.41932333653639164,-1.381559072276731,-0.38674357404366827,-0.30215038829005714,0.1369479388269428,-0.3659451712180258,0.1313468872973022,-0.7850999789511104,-0.653945860567899,-0.8188527019791821,-0.49576992585759,-0.9245345283988445,0.516137539515095,-0.778565384463748,0.4145749945957579,-0.8728983846488654,0.8181200237276248,-0.6876590870240389,0.63935696126676,-1.1541719701551216,0.4845925723751104,-0.952716719967464,0.6352410823418273,2,1,0
-0.5996445662346797,-1.3795141305414722,-0.5627359029757762,-1.4841912692452033,-0.5453219345497058,-1.4905676955309815,-0.5269653496315331,-1.4972999487161518,-0.5918207049985483,-1.4789383630432353,-0.5930130499028,-1.4812269558739835,-0.593861837800742,-1.4841680183133537,-0.4551831756318966,-1.473901520378699,-0.51780190477416,-1.4643314162077348,-0.5521569867550715,-1.2903834619149868,-0.5841273789274793,-1.2879166978636793,-0.30504340224054965,-1.1208121991064337,-0.498258955235759,-0.9852484400470181,-0.6810413872104203,-0.7134616471687796,-0.8350906166195473,-0.6056473339530487,-1.122041966264296,-0.5075892354714242,-1.1766885643699858,-0.4343100314073782,-1.2732000376731447,-0.39871280319146846,-1.2680146158831305,-0.3506563749712206,-1.282916555694337,-0.4113929643796366,-1.2700235788816119,-0.35954245837992216,-1.241828704986529,-0.42327867576779965,-1.2405975913444705,-0.36262147978521153,-0.20782501812248674,0.12079271707945285,-0.3413220735100914,0.13100023704063543,-0.6704793807583334,-0.5702332261582692,-0.7908209454862547,-0.35780219572911265,-0.8641862450185687,0.5800117158688917,-0.8009027763746006,0.5342194438015723,-0.8328076947477868,0.9035252847325673,-0.7622555001984115,0.7833164204449583,-1.149122548272467,0.5418387380807652,-1.0500110949359622,0.62976644164344,2,1,0
-0.44000872046424433,-1.4001370368878232,-0.4045239834529816,-1.4947130634426502,-0.3898048547378696,-1.4988609059546045,-0.3712154511761652,-1.5043957103724341,-0.4333009039568937,-1.4913404410243154,-0.4377925096918483,-1.492117671730667,-0.4411808561328308,-1.4934567398101826,-0.2912930795372285,-1.4714071232908696,-0.3966128925567847,-1.4629962146911653,-0.39461650877642135,-1.313665738701537,-0.4329229087632767,-1.3111072082229738,-0.14986493023445221,-1.1185481460618505,-0.413582257798219,-0.9642175339785879,-0.4836431410825685,-0.7017926695222921,-0.6899650020567859,-0.5556560776345404,-0.8975916991399021,-0.4823865657549461,-0.9986878850137593,-0.3628210975415788,-1.0297037001260183,-0.37736452963641715,-1.0826545783860384,-0.31842872747746126,-1.0350691490868058,-0.3942865681473903,-1.0861667579496432,-0.326691005397515,-1.0069668664857405,-0.4078807848160317,-1.0490897187629775,-0.3288713344657706,-0.11420387795284441,0.09500181425343168,-0.2840297152657731,0.11328622332994262,-0.5915654087357562,-0.4870718089622446,-0.7094489736217148,-0.35941615065701416,-0.8322152341960893,0.5877155589911741,-0.8411884441565111,0.5908937706245757,-0.8109287225398314,0.8902634893689508,-0.8171753354189635,0.8426125862704967,-1.1262435282241157,0.5411743079040964,-1.093817087840751,0.5771673690573481,2,1,0
-0.2857842068682245,-1.4018051752511436,-0.2533702425946326,-1.4938538616018397,-0.2380044183382315,-1.4985570972153812,-0.22247362072946072,-1.5032833775440817,-0.27613532792150364,-1.48909211200238,-0.2784975401107468,-1.4897399932896391,-0.27996291591317035,-1.4909026429904644,-0.139682568709506,-1.469539882712908,-0.23749506311279014,-1.4623640058723812,-0.2467653282158226,-1.3227626271220632,-0.2751475499741903,-1.319700360822874,0.0036794807164237026,-1.1136133806590929,-0.28655545729055265,-0.9778131941640624,-0.32844796552454364,-0.7109000234398596,-0.5382091084622876,-0.601722411683484,-0.7071195498862551,-0.5138626565203165,-0.8285151912274734,-0.40594348211748565,-0.8339037364575929,-0.43469215093480446,-0.9150078328412226,-0.37826569657373643,-0.8421535382678736,-0.4493206474144584,-0.9159243629219812,-0.3814249362716155,-0.8128995354505775,-0.4601293921366832,-0.8770431339104628,-0.38907732832962766,0.0015905056420428146,0.07083301191458523,-0.18289342024562108,0.04211878128457358,-0.4757149342010633,-0.3615797761733423,-0.621701091013123,-0.3075230609107193,-0.774820695581647,0.6077274452836859,-0.8278436465749837,0.6030914878654078,-0.7667300930564029,0.8892788046719944,-0.8265588134850597,0.8139785739330748,-1.0793778982829412,0.5547862592081175,-1.0957704754411528,0.5627136412228608,2,1,0
-0.12847799104993926,-1.4033429846660919,-0.09491478116040221,-1.4914102969282095,-0.0767743113338338,-1.4967506390069334,-0.057831246147986966,-1.5021349052407256,-0.1257128314475332,-1.4872828183144382,-0.1310418831624543,-1.4888200606334878,-0.13525406528183279,-1.4893687001384621,0.013895455561915232,-1.4658834030201524,-0.09801628018495191,-1.458131511408992,-0.08744891209891299,-1.3259075863141279,-0.12275341572271185,-1.3218810507703378,0.14772039548735458,-1.1127292265987367,-0.16246600732182817,-0.9792694964321057,-0.15227189144552564,-0.7244933121333939,-0.41956769723888093,-0.6341358604153496,-0.5380775422137728,-0.5728751712881243,-0.6853915282957179,-0.4830078966433084,-0.6453040347533415,-0.5019550861629645,-0.7776189529628722,-0.4591067635686817,-0.6626736665909626,-0.5298760011847685,-0.7719940834054833,-0.4706866556048894,-0.6273153404109532,-0.5394797186762781,-0.7272434118416878,-0.4793025951490857,0.08740964354474276,0.04148693334499776,-0.08522878320939822,0.007020494351236806,-0.4352172756613578,-0.38345524269755993,-0.5672279211441118,-0.33218389627300826,-0.7559477440705573,0.6047311167712719,-0.8639828122534278,0.5267313033375131,-0.7347434097654485,0.8856652696050273,-0.8341116028815786,0.7938464633100236,-1.0422876612280858,0.5584158791769406,-1.1081651296213764,0.5228647403913491,2,1,0
0.009051013069580009,-1.4016450995451724,0.04498922058316884,-1.4844477512539656,0.0629521378392494,-1.4872657538833025,0.08309332199668093,-1.4901517049121467,0.012027544779709697,-1.4812335548080784,0.0057725801246138325,-1.4811846814524388,0.0006089141954433054,-1.4795457227508189,0.15116978206871381,-1.4525461839019993,0.039756678279383985,-1.4477367466928701,0.051978935306381105,-1.3239401759787743,0.015677786417579005,-1.3211551680199114,0.2709517778070663,-1.1104190841238353,-0.028495890846303527,-0.993936555432876,0.029617003609363424,-0.7228209978820915,-0.2748320384377833,-0.6616145437444577,-0.3539146957131584,-0.6003445748661616,-0.5586870444752438,-0.5331922748924345,-0.45553250670553935,-0.5191842844343809,-0.6367458358824747,-0.4922346500246533,-0.4729528678490142,-0.5560076770917782,-0.6359667492259089,-0.5062726450111691,-0.4434312988758435,-0.5723071474142464,-0.6021940231788624,-0.5140319604231858,0.17129261294069423,0.006734265584875436,-0.0058660836683756,-0.03246546510506169,-0.35543410028848305,-0.3043174224574862,-0.4811163679743366,-0.32111109107864677,-0.7259346576156702,0.6213101138176613,-0.8596456628196293,0.49905743591088264,-0.7199155017461177,0.887456880211762,-0.8547194554095259,0.7885829885026694,-0.9837531567487692,0.5604497943949681,-1.1034470979602944,0.4888670319350084,2,1,0
0.1450331857939432,-1.378169236840451,0.1843846919680604,-1.4505303641985599,0.20343705199985213,-1.450434731208358,0.22594931566421667,-1.4509404776417163,0.14679551363063215,-1.4498070591567642,0.13885410888093738,-1.448465104043582,0.13252593730072748,-1.445892911709276,0.2951277977300789,-1.414122859051652,0.16965133430130652,-1.4202074371662534,0.1804783292006372,-1.2925852375190505,0.14308320076893374,-1.2856437775014065,0.4051654361940267,-1.0648693228844992,0.08899751206130078,-0.9951580799988281,0.20165946412806898,-0.6974725329654567,-0.1546541066537436,-0.6600389451209822,-0.1821394920252917,-0.6083532062569469,-0.4284471817134877,-0.5493207915785095,-0.3044150599847117,-0.5246948068369086,-0.5061537550134093,-0.514335511391546,-0.3213198794020313,-0.5624331829498862,-0.4934582306818017,-0.5368225135113289,-0.28480405893845817,-0.5782061820616047,-0.46524964337680313,-0.541936893651479,0.26077250953247705,0.00025596825400913786,0.08139677728424938,-0.06558592776017663,-0.2519310563118977,-0.19031464946933355,-0.369141942353569,-0.2544921705747999,-0.7178302385721652,0.644232542479355,-0.8185614209039044,0.5322139864868285,-0.7162291721874176,0.8886028263606597,-0.8542484564885104,0.7477044477356806,-1.0011433071470912,0.5395544758005167,-1.0939047299341973,0.4371099420960733,2,1,0
0.26274126027631856,-1.3097554578169948,0.2989510551712459,-1.378571926482751,0.31691252891049326,-1.378956623718808,0.33483007849467217,-1.3796531205908436,0.2648141504488434,-1.376648285639948,0.2584952586197043,-1.3755937450390976,0.2529987589521279,-1.374874048789385,0.40402567654584276,-1.3546924461606227,0.29529854514978154,-1.353447000458577,0.2969041483017193,-1.2250187513225304,0.26008395200302414,-1.2245654870368947,0.5142909782360606,-1.006848297964433,0.2071897833328811,-0.9734743949967403,0.3703018238544358,-0.6422818321219828,-0.03334383902237661,-0.6357548676521674,0.015289067956057981,-0.6070691980337848,-0.32327749444458787,-0.564562267170562,-0.10247633476626582,-0.5484174593659404,-0.3899968424766898,-0.538603194633469,-0.11517495234823036,-0.5814982253081414,-0.36799475890452843,-0.5641727238422791,-0.08229308240398003,-0.5913762109979656,-0.34524184036239464,-0.5640331151428363,0.3193019617028774,-0.010707542094407439,0.13104963201370942,-0.09854471652996931,-0.19534540266579295,0.004376383946131993,-0.30912339946134193,-0.12413868241659921,-0.6938130055008084,0.6923026841095186,-0.8073260138491136,0.5299856089296953,-0.7189124637637102,0.922504850272626,-0.8544879771744821,0.6410471132617872,-0.9724511417029591,0.5471745949464716,-1.092517613365804,0.39834182293927334,2,1,0
0.34535331620895215,-1.222897503336092,0.3826236835429261,-1.2882663382623578,0.4011479226304444,-1.2913407713462846,0.42168112471644437,-1.2949874557462433,0.3488305420435238,-1.287905355945704,0.3436998707848272,-1.2883396998499899,0.33815779722865874,-1.2880845582497156,0.4826798155384377,-1.2692317128659458,0.37669433504206984,-1.2657123157181749,0.38402100783749715,-1.144700237421216,0.3406086825948006,-1.1455899593322145,0.622318828834765,-0.9100612160544717,0.2764930264964729,-0.9127559526570849,0.4973329549126018,-0.4367975202360771,0.04905911318612849,-0.5454962968371998,0.18927305861546406,-0.6017146785575915,-0.1620205792704301,-0.5671651342375744,0.10410082247074366,-0.5529887678517585,-0.23426529730677303,-0.5452794599871789,0.10505643061434494,-0.5979144142774111,-0.22095607210435028,-0.5721787775244338,0.1289373544533063,-0.6015458901964483,-0.19262622938535995,-0.5709591089086958,0.3574815384250986,-0.013951536852066447,0.15874886409326672,-0.11856361418995683,-0.11115372688421976,0.10772888973867997,-0.2702327875904075,-0.003872489889041739,-0.6620203721155787,0.7002680099953069,-0.8031741501116952,0.5606588981190966,-0.7191960117130956,0.9305621488023604,-0.8601376958430718,0.6929957784061616,-0.9290562417706066,0.6386380898838092,-1.0856112101855384,0.4118908781527035,2,1,0
0.3845823296689349,-1.1453132165336146,0.4182995834262471,-1.2160252805722707,0.4374008168136784,-1.2152206746002603,0.4567470356293786,-1.214406788877179,0.3906098373144511,-1.2120513302845486,0.38449778082584546,-1.2103218940099882,0.3770941892048758,-1.2086411764285496,0.5255134967476977,-1.1873264646398711,0.40538815021972574,-1.1845554794159594,0.41876852018035793,-1.0653371254468125,0.3773498979010488,-1.0669031349941815,0.6733918979114374,-0.861714331625708,0.3200410423214935,-0.8610800090858466,0.6454326265852074,-0.3161457024973555,0.1659691290764156,-0.4555846856039346,0.3301091597999237,-0.5590098827798704,-0.017961311214048082,-0.5245248842839679,0.2376805707512236,-0.5500748229071841,-0.08596044002715769,-0.5413462890499956,0.23497686372257523,-0.5946709350614783,-0.08523641322694532,-0.5663538777772966,0.25809416715675554,-0.5975419869344366,-0.0594055043629745,-0.5681295065905203,0.37466578145799434,-0.04273711845697798,0.17890716423600658,-0.14479582073356687,-0.09350260926411787,0.09975119085146389,-0.25679405830637453,-0.011608915248417197,-0.6721507670345285,0.7028401507754405,-0.8040030380990076,0.5615887291763901,-0.7278631961048716,0.9375815587289992,-0.8592777722438449,0.7555361452060495,-0.9333485390742297,0.6712949774187653,-1.095550957774156,0.41154422789603673,2,1,0
