nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.1123329078489205,-1.4121049908049867,0.14743564764688996,-1.4817465709664202,0.16791805070949206,-1.4826022157976932,0.1900904935478622,-1.483274178680815,0.11192262954712401,-1.4822552206953024,0.10419824387424104,-1.4826585539121517,0.09744181645860304,-1.4824525854973791,0.26272592361138913,-1.4535041238843414,0.13085119942530735,-1.4637459473635481,0.14655331088466364,-1.3217762830619901,0.11046664949986947,-1.3245142532298784,0.36843737256416265,-1.1029799854183462,0.03902224967576691,-1.0832505539535837,0.18834945404382636,-0.6656005109467461,-0.19067700207084795,-0.6998779258738455,-0.1832016028762154,-0.580138441907904,-0.4333471847069015,-0.5998561600204422,-0.2845069655490088,-0.5099045600242712,-0.5040108325933762,-0.5673562722078466,-0.31938310899333316,-0.5589709632271682,-0.5036100908261338,-0.5883351970151696,-0.2871941951335899,-0.5725271470958749,-0.4711269956069923,-0.5893614110595822,0.2365398436215384,0.0068469732514955355,0.0549526160165168,-0.07001770257082289,-0.26706754627305085,-0.13827482669415775,-0.40384259800817945,-0.2165832509215852,-0.7289959265307184,0.6616372527487984,-0.8319181464423753,0.5967709886073651,-0.7406564131828375,0.8958016758264353,-0.87220596227222,0.8182547231515589,-1.0048452677503814,0.5969957191172931,-1.1213878358230167,0.48964979106832773,2,1,0
0.2349225717507378,-1.3404053850235769,0.27115228115384404,-1.41319049721641,0.2885054569868776,-1.4155451401584156,0.3103511698587842,-1.4179469474832704,0.23652719734745575,-1.4109201800446194,0.2288938233847742,-1.4094668951049563,0.22272285626437285,-1.4079204216374217,0.38454167700254127,-1.384042079351688,0.2584999949080947,-1.3884594643519552,0.27018204242094485,-1.2544920409501539,0.231329164067545,-1.2568645130654563,0.4942483119855928,-1.0426023193123832,0.1658509031868984,-1.0333652526748422,0.3805860883222598,-0.58260125195651,-0.06431895580836629,-0.6637744718955972,0.035500573317698715,-0.5873620558587104,-0.322689384060059,-0.6135593309108638,-0.06687930802018369,-0.5245341223202398,-0.3890889571050227,-0.5845023393882804,-0.08420926446473757,-0.5749704694434356,-0.3826020404485234,-0.6085545161136586,-0.05784841711338386,-0.5887329327008677,-0.3531824532969143,-0.6084358277216533,0.29614214800505617,0.006756583489199796,0.1159758640486011,-0.08525190188912073,-0.22341799835488835,0.05519056932997948,-0.33022739267719914,-0.05720785618896171,-0.7269667178303728,0.7171143839897458,-0.8100453788365706,0.5873393559333229,-0.7578961871810642,0.9455610326542716,-0.8735777720362359,0.7599593386338951,-1.009338737711113,0.5968402321408669,-1.0960309160494546,0.42239503965302017,2,1,0
0.3259633061877819,-1.2309103159864492,0.36214740607780316,-1.2983894869377317,0.38115641455179095,-1.301378879546501,0.4010954424607758,-1.306268737639135,0.32622452430817783,-1.2992315007440716,0.3191900861786899,-1.2995267186833126,0.3138755413244438,-1.299113797102917,0.463034819757963,-1.2822693228277577,0.3525727253854489,-1.2773062303692269,0.3655121442476652,-1.1534950089516136,0.32634766999350734,-1.1564382737573764,0.6067284199961499,-0.9329888728572031,0.26387092970579135,-0.9256602533683168,0.5135208190556309,-0.38894004600006005,0.05116474595480702,-0.5461927325305137,0.20975959606577121,-0.5851483359463391,-0.1574674716978434,-0.6123971175910704,0.12085815510838246,-0.5442335966275441,-0.22377064281742287,-0.5804968912175583,0.12736787652142428,-0.5979461580020232,-0.2112960263567365,-0.6043061972857589,0.1492861499823298,-0.5995035155579077,-0.1876122501075041,-0.6042890937183519,0.3436852971288983,-0.018040686827212472,0.15300954477781487,-0.13621327670271546,-0.13745816367551394,0.15087891315038574,-0.2907395055120749,0.012811453667202962,-0.7071518721865604,0.7166039720751309,-0.8032197078874308,0.5940725639604812,-0.7552524939498824,0.9629612692121701,-0.8743050364539732,0.7696067872312168,-0.9765295344734137,0.5689581002121596,-1.091058027911409,0.4339665877546234,2,1,0
0.37392461162022606,-1.1633195053860925,0.41281833121943384,-1.2295846340254397,0.43398674282202815,-1.22964682881601,0.4567427801119178,-1.2279495329813421,0.3782774176962842,-1.225820138839186,0.3730435187538112,-1.2235387820920691,0.36710640404595474,-1.2215052197563836,0.5214392524750937,-1.1899546317638618,0.39653946673552076,-1.1899730828850645,0.4154852438390953,-1.072956590508282,0.36892933335757505,-1.0794378059756458,0.6562864730185064,-0.8676663062689512,0.30544420819874324,-0.8269164868031523,0.6799231885428738,-0.2695296761342206,0.17490584274605217,-0.42530917539202845,0.3812420360468096,-0.5487108959427275,0.03657529929875632,-0.5146284616840664,0.2837711895286539,-0.5437550077141043,-0.028154965567296155,-0.5222813233477933,0.28351515430747215,-0.6066777883081949,-0.03606489903204767,-0.5681681215407597,0.3021667500516484,-0.5961920575919676,0.00016377379121574294,-0.5474996523963677,0.3820449707930743,-0.05120958327037766,0.17829131251277106,-0.1400432319060446,-0.0637384710963753,0.07430095531259716,-0.272526590357389,0.024451623354402294,-0.7032145273115129,0.7154301490610977,-0.8061008815606074,0.59231784160252,-0.7563199638720401,0.9619263478970775,-0.8737976306209024,0.810788653175512,-0.9828142144025747,0.5699391193754244,-1.1290292951084724,0.4087310514806579,2,1,0
0.38356293831493077,-1.1148251905984594,0.42640706369520576,-1.1878221797111692,0.44713368496878125,-1.1871323358257586,0.4697429425529246,-1.1864200499867503,0.38897927530974385,-1.184104175130867,0.382156506784164,-1.182280986674286,0.37498399621960965,-1.1808941465025489,0.5367296344208735,-1.1439419927779746,0.4055137603829015,-1.1542348159854492,0.41951007605287854,-1.0358427821572167,0.3756136148161513,-1.0426552885423523,0.66222545357008,-0.840924723141322,0.31594248153106885,-0.8083169273670867,0.8059735779080003,-0.3374095888527456,0.17671115020034414,-0.33044149183319943,0.5548616963478178,-0.5032913879429138,0.10218562045138084,-0.48777637914519034,0.4750044145192172,-0.5081427889233785,0.06962498905999479,-0.49669459382307335,0.44923358841440864,-0.5837308130112538,0.08168808332307327,-0.5386913151818258,0.47222472201265464,-0.5737712502232527,0.10366212477952365,-0.5259179564104326,0.37839600243030524,-0.08809814282159369,0.1761916163831122,-0.17529275140976036,-0.09506474321090623,0.0973258814137198,-0.25829621495889843,0.0031878464062666144,-0.709442713639239,0.7118651436655987,-0.8018171117020825,0.5930266548990547,-0.7800993127827824,0.9540535239906998,-0.8753623478936711,0.815934650147312,-1.0074547538467493,0.5266907278564413,-1.1224254522457007,0.4132886857336615,2,1,0
0.3840942891423711,-1.1243049205772093,0.42588545671828815,-1.1970246764109516,0.44746932952189317,-1.200708111053495,0.47010180649451616,-1.2024526749289965,0.3852751608993356,-1.1903565137689314,0.3767685720770448,-1.1888201987838567,0.36919780753687087,-1.186169301322767,0.5355786161633828,-1.1624033761209895,0.4012666854508131,-1.165451283661887,0.4210761408794428,-1.0489064869425897,0.3784082340724508,-1.0538472411055073,0.6620001011122463,-0.8259191933363549,0.32251045873127837,-0.821456302480987,0.8145740808640525,-0.34480600066335365,0.1817375258582804,-0.35774676707936565,0.6100846582113006,-0.49252702456493086,0.13678250928604388,-0.4857679020417015,0.5328522038607423,-0.5082437518000712,0.11277656402165646,-0.4991171845737772,0.5142758638131563,-0.5831082431576435,0.12580409217051428,-0.5377857590311198,0.5306102889766456,-0.5714334517036933,0.14609141090669367,-0.5258913163084716,0.3615028607315246,-0.08324943694872038,0.16431241138415373,-0.1684388854888953,-0.1137043146289055,0.1060412374163588,-0.27096425721825895,0.03477492200925635,-0.7223860715048582,0.7192078606403476,-0.8156747329890874,0.6035133185371404,-0.7822535330121747,0.9539090247606077,-0.8932908255394814,0.8158991991166868,-1.0019837890942187,0.5754696874689186,-1.0978204674901355,0.41188805905001463,1,1,0
0.3743232802277827,-1.1357377742958406,0.4128852942772814,-1.2067421978056492,0.4328927364558937,-1.2087030440653594,0.4544477923398677,-1.2090496763648055,0.37503541057981454,-1.2023053251043367,0.36683606402294183,-1.2008789912405873,0.35939445733118586,-1.1982531271827024,0.5194139827781508,-1.1716733023395485,0.38816203576164793,-1.1765001363777379,0.41070267176019526,-1.0587951476693405,0.36770305940349407,-1.061896594559121,0.6577391360102639,-0.8312508417580079,0.31118105568096277,-0.829864416218208,0.7800920450759763,-0.3654335249039535,0.18765764065671425,-0.3950186538564643,0.599646921141797,-0.4238160857864002,0.12733035233111342,-0.4732975355583708,0.547605844763899,-0.42922682525006195,0.09702697720549805,-0.4887187338803171,0.5386402583871981,-0.5155204386388311,0.10848014788904886,-0.5258935967841258,0.5445937510565714,-0.5013126606809145,0.1322250823490089,-0.5120545302763078,0.35581576908176143,-0.09566787078192478,0.16277060252591194,-0.1777307872001225,-0.11552848783633718,0.12769539033330843,-0.27044638192877557,0.031481707848550325,-0.7262149901283445,0.7218146516291243,-0.8097056916220715,0.6019447659189534,-0.7898354926146514,0.9540267802307545,-0.8681366607831789,0.8154144943821744,-1.0290980226753492,0.5331239496770815,-1.0980919477509754,0.412682493841568,1,1,0
0.36750175559801435,-1.1603141494477434,0.4040934386822407,-1.2337418374851536,0.4254065568308956,-1.2338919342463972,0.4451556833126719,-1.2353052072041266,0.3664728464460103,-1.2313045273006815,0.3574278580533478,-1.2304810164445366,0.3494719004435742,-1.2273443776690915,0.5061729191816677,-1.2069134407956865,0.37350894310324684,-1.1912749235096884,0.4047533254101933,-1.075526582912638,0.3600817097669895,-1.0800681501780773,0.6481540895194812,-0.8356783852407349,0.3052866480626314,-0.8340762474356397,0.7568015472191177,-0.3671518633094311,0.1705754267945994,-0.4161210353230696,0.49447304249552076,-0.4150999005198869,0.09162660354026474,-0.4614839460634641,0.4185773615102902,-0.38895175935228415,0.06133048447354924,-0.45778345968250583,0.40045794585742855,-0.4625859340943885,0.07192847678675618,-0.49768463123097084,0.41107957219105223,-0.46963695750136186,0.09921353872598697,-0.48891537307650407,0.33589021671073355,-0.09372697868418918,0.15295481336211286,-0.1757411758497734,-0.11949879595038698,0.1211263765532561,-0.2725699193948198,0.030241543724575288,-0.7267137923487196,0.7220263212330325,-0.8059787724551207,0.579289898821725,-0.78927677607936,0.9508859433069461,-0.8624681239126026,0.8086966277366902,-1.0523311976668985,0.5260992553981163,-1.1022547487418408,0.39267857603442136,1,1,0
0.33183179931004225,-1.2035883518048132,0.3646194416870105,-1.2832482170023447,0.3827618694123832,-1.2819567421761489,0.40246787417269736,-1.2841292580397674,0.32695510578141224,-1.2786097295215995,0.31817340866883137,-1.2765478685562044,0.310669607186505,-1.2739361538131742,0.46356098768618914,-1.2582336795508728,0.33830835016811317,-1.2364377225114225,0.3697656459747792,-1.1137685011066671,0.3272575797795532,-1.115230804290963,0.6238666091697782,-0.8608414645836857,0.2758278781929629,-0.8350796567235099,0.6885804960743138,-0.27080653518463216,0.16653421661929924,-0.39070036588917273,0.3559965486063529,-0.33064569806223915,0.016727905047878654,-0.4329626590036611,0.25625683612818667,-0.29180100868959774,-0.03222395608238443,-0.41068054601791837,0.23303869154435847,-0.36492062519771573,-0.02406254834775967,-0.45432076471749533,0.25453383311341626,-0.3755117760839599,-0.004547896226433985,-0.4529270831187955,0.31299444845802893,-0.03614559036227433,0.11017910225146535,-0.12379567213338534,-0.1252839480532829,0.12027886887374926,-0.2784966683042478,0.026328869449787445,-0.7351888691437881,0.7088399890522514,-0.8071142420149688,0.5833841818849786,-0.801195578428315,0.9249521668508429,-0.8597265775442565,0.8166351708051041,-1.0518762427738757,0.49832285461337883,-1.1006349890794174,0.39428444552695074,1,1,0
0.2983301607373251,-1.218942172436975,0.32800744163786444,-1.2980055377639435,0.3441067704929974,-1.2993556311802517,0.3643325163865121,-1.3038308573357495,0.29049071470188675,-1.2993343294644815,0.2821982832751269,-1.2971380240934698,0.2747525302639996,-1.29311593881627,0.4226355715950129,-1.2865294068368738,0.30584723044163986,-1.260428015420183,0.3406597278836138,-1.1348002914859752,0.29626964732572564,-1.1256170233422775,0.5860277132186454,-0.8865325776985798,0.24224745955218982,-0.8594104661106436,0.5950762259827737,-0.2858267844233676,0.09168796906696092,-0.4143017340408993,0.266839279743751,-0.27431597990055484,-0.0863377775140274,-0.38009833091457873,0.15868253894171538,-0.21689712729799748,-0.14230293054498447,-0.3524690208095404,0.13838713488276183,-0.29210617779533016,-0.1398010414363033,-0.4013869857789426,0.15592606582363247,-0.312502026441055,-0.11859303248371247,-0.4053944034513661,0.2855478873792835,0.01977789215900055,0.09081143715185452,-0.09561956616124838,-0.1261148704553043,0.1373339243439817,-0.29707093519214806,-0.0030525715636051005,-0.7351716619183969,0.7063776972935668,-0.8167091360142585,0.5878928895694,-0.8004801310207861,0.9251553365000397,-0.8861928450656272,0.8370261475255676,-1.043833419773272,0.500324904921842,-1.1045933765252747,0.40881190470839956,1,1,0
0.25035703829467254,-1.2566705171478685,0.28108872821134984,-1.3289088853025952,0.2991289491642184,-1.3312545099999682,0.31966649827445964,-1.338549803446907,0.24769199151872817,-1.330174860264657,0.24180214485170531,-1.3291177561409278,0.23564486058522943,-1.3269315574233838,0.38463103018499417,-1.3282965257604369,0.2682295406289694,-1.2915421514698766,0.2950678366559357,-1.1717371556578675,0.2546549056390601,-1.1671885914784887,0.555300376937308,-0.9160179876702094,0.20513665728266867,-0.8923042542635189,0.528094717014039,-0.2899681282114862,0.03567845041873024,-0.44502336913310103,0.1999537580684634,-0.23952193357978346,-0.158036139399626,-0.34872914439455416,0.08905526358211321,-0.16033137990609828,-0.21863438969614546,-0.303556446055321,0.0693405515511192,-0.23474226392444336,-0.21263445824981286,-0.34342309949501937,0.09662706470212998,-0.2706682554335972,-0.18313837150580212,-0.3610592616251485,0.2839308228244514,0.011864227006814807,0.0853797587753674,-0.1013922793060302,-0.15256341246136237,0.1713961452957073,-0.30606513117251133,-0.001186935162459771,-0.7458708244242651,0.7076694830937152,-0.831407216237839,0.590629667670469,-0.8022649141941899,0.9245593030904061,-0.8848728642937534,0.8384754934618279,-1.047278803854907,0.5048821245429085,-1.1185266681408068,0.4316156246710599,1,1,0
0.20859862664178921,-1.293927010714301,0.23969021707990093,-1.3650000039807135,0.26056071563566274,-1.3698255941230917,0.2812369591288761,-1.3762009747885011,0.20454248971675218,-1.3621144248432049,0.19754868551710358,-1.3625464194927088,0.1898379826981461,-1.362150238676775,0.3421341590520709,-1.3636090174896052,0.22007978498109673,-1.3281745721419267,0.25437399250165016,-1.207994645400762,0.21117660071093491,-1.209126124128215,0.5094926697863505,-0.9487931910890635,0.16462400728491175,-0.9301155771908319,0.4389179604503916,-0.3224774489006516,-0.021504061979659383,-0.49806661090305776,0.08579791508396949,-0.21406871553882137,-0.24549445389981142,-0.35016149042139194,-0.014267076148880278,-0.12387673267709552,-0.3063280078206558,-0.2858784060995411,-0.0453416666775694,-0.19556431413232858,-0.30579147409400126,-0.32383775262841197,-0.015954628133025513,-0.2263677353741305,-0.2786001189725633,-0.3434220629151766,0.2849203419424275,0.015548231768271912,0.08665806903755899,-0.10357759693070773,-0.16313134395912693,0.16802062669547968,-0.3164638928399242,-0.020966329775647063,-0.7455459603015188,0.7109015390436937,-0.8263185421313479,0.5907841180670523,-0.7949416849204863,0.9347099075434429,-0.8689733880323202,0.8404346293647975,-1.046006609413788,0.5260024388407949,-1.1191211466806763,0.45204474752973994,1,1,0
0.16328246565230686,-1.3205204665823882,0.19911101865623362,-1.3963128005572876,0.21624672003823908,-1.3997030385912836,0.23668869648697038,-1.4048333832074569,0.1607471986726862,-1.3902232049545493,0.15434528156329985,-1.388268940976841,0.14861859256354015,-1.3856847992576304,0.29577975969199893,-1.392631179929469,0.18128723557455026,-1.3568608308837178,0.20592072627579364,-1.239282304916147,0.165372417931443,-1.2440478770856245,0.45338301752530136,-0.9959380862372861,0.12079367984215775,-0.9559899576219404,0.3404345827417487,-0.40985905649246684,-0.09369355539479608,-0.5437980257775823,-0.006645311880438574,-0.20771033478283435,-0.34082953130977744,-0.35368586188705153,-0.0994859635565919,-0.10779544031122797,-0.3931508988771797,-0.2767664546490311,-0.12223204967999028,-0.17189152562943028,-0.3903836453287312,-0.3056798798633809,-0.10458966807080411,-0.19855339576714504,-0.36712590339490647,-0.3257312730273297,0.2827708899803123,0.01610446051194042,0.08959988263154191,-0.07986873544927856,-0.20041691359015107,0.0974432222519294,-0.32972009050211276,-0.01733850764167194,-0.7457920443562093,0.7024173403460082,-0.8260328607266609,0.5932625804712853,-0.7897497674616484,0.9295056547844751,-0.8751550319251028,0.79710870167357,-1.041573883031847,0.5376365963649058,-1.1126460470343853,0.45430718669472486,1,1,0
0.10387856265070886,-1.3440951428031616,0.1417752997570721,-1.4222030924889837,0.1585069423163381,-1.4237878675817113,0.17724250102778447,-1.4273697692286484,0.10717467923497484,-1.4181900254564166,0.10163747703048649,-1.4162290755387221,0.09692248995733968,-1.4143363325746865,0.2436093181497144,-1.414302280926849,0.13993412664021782,-1.3840344604898431,0.14174938526100106,-1.264797873234656,0.10483263073805976,-1.2625392694150896,0.4135453883212026,-1.0167886824600654,0.06201794422532143,-0.9600823748414768,0.2765277769028492,-0.4532600325643161,-0.1792893432333647,-0.5442877060953404,-0.07837311263357387,-0.21018962645094158,-0.42004620679550225,-0.353987402963334,-0.19240394408902114,-0.10503378429393083,-0.4772343167250432,-0.26759085719617065,-0.22293163509262734,-0.15823168377643945,-0.4767715874831989,-0.2930697824172352,-0.18611107517910166,-0.19112091097800613,-0.44912786891834516,-0.3191861005836627,0.26960653329219947,0.0222772934760589,0.08052358952762563,-0.04513087175598915,-0.21530365134512858,0.012788234278723321,-0.3652455475599928,-0.024630017572184484,-0.7437083115561302,0.6958993262942237,-0.8233094545055647,0.6011202703119576,-0.7897604442340297,0.9341997029447965,-0.8804040649332814,0.794888554966173,-1.0342237026822296,0.5539382656053613,-1.0860869019590962,0.4456807692426016,1,1,0
0.044059820396005867,-1.36840936691281,0.07933131539238986,-1.4460951176286427,0.09515802374885564,-1.4470393382074866,0.1142626048843534,-1.449279283589882,0.04631562544999657,-1.4452396801133383,0.041136043291288386,-1.4442673163917612,0.03680396881208706,-1.4434880156659133,0.18179474506560525,-1.4276594932947224,0.0862079860697974,-1.4144866366518984,0.0830613442988691,-1.2758263053276027,0.05027618971352367,-1.2690376921078446,0.35233887297290395,-1.0152253127410924,0.002246262695483421,-0.9721819567150234,0.1616973277566343,-0.4656435336568167,-0.24563003854325505,-0.5517408188233518,-0.17948712266737876,-0.19651713832386808,-0.4899801024726168,-0.3553643956265641,-0.2898602784893771,-0.09680810860904993,-0.5509127534264368,-0.2703705497027332,-0.30901979835654547,-0.14625151590078825,-0.5460491208038265,-0.2894705698869225,-0.2870859761979973,-0.17772539698493975,-0.5252965850341801,-0.3134437592282761,0.258123923741112,0.02208137988576194,0.06451962601803403,-0.029405126276216085,-0.21413521854627815,-0.07571640391482587,-0.3672442808129589,-0.03766998467915638,-0.7018566077173911,0.6211836878020833,-0.8134094950585269,0.6124840878130555,-0.7666994451543762,0.8700640202765977,-0.872903580506452,0.8179130664353585,-0.963803029110917,0.5230307717473381,-1.0794243886772195,0.44540980727168294,1,1,0
