nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
0.3795549139967382,-1.284581125334739,0.4129323850038063,-1.3490407937064135,0.4298968187087388,-1.351172766239301,0.4504199408124725,-1.3542281555152345,0.3817056406414284,-1.3481922658315864,0.3757405572982597,-1.34706178838476,0.3709780335323155,-1.3458755589184928,0.521130086732095,-1.3386290721811334,0.4131990250967831,-1.315497470009934,0.4140265024379541,-1.207586693434327,0.3789170190374635,-1.2131603644304847,0.6640055445524373,-0.9223545139745244,0.3444755392383253,-0.9113352612900312,0.7281708881899024,-0.3101239825964147,0.2516429409730759,-0.4065541808529812,0.4676436150288543,-0.4301763242478628,0.0905234321594961,-0.4424874418038789,0.3771671455851814,-0.4391410448475243,0.0248794480064325,-0.4545055104156044,0.3906813330343895,-0.5511376662162771,0.0126686075380143,-0.5001403882231178,0.3953412832908823,-0.5410846968160931,0.0446753698565932,-0.4868596703290042,0.3804535804153642,-0.0309722178884178,0.2113570675570637,-0.1474222391258503,-0.1248929301135867,0.1480637190673158,-0.2126364023937434,0.0429615939973948,-0.5954626832528048,0.6978505853030426,-0.7020352837828456,0.4877098695011443,-0.650592372371137,0.8892420373039578,-0.7745950699263807,0.6798573546077918,-0.8533375891731891,0.552225545050243,-0.9596907538372396,0.3165274401260158,2,1,0
0.3670598275344672,-1.2828290830395954,0.4002602189008407,-1.3490097920113926,0.4158761426618667,-1.35051241737746,0.4330745562378612,-1.35296576139083,0.3740537078679539,-1.3484025160101634,0.3698619725115686,-1.3475640668756927,0.3654758067715965,-1.346209560719169,0.5051436735787224,-1.339481555004708,0.4115037554530149,-1.3157741888432672,0.39895406518223,-1.2035169235941547,0.3664311182626061,-1.210210355401823,0.6645010613568019,-0.9289063331012338,0.3595594586033164,-0.9204417221496436,0.7914602744692916,-0.3484163066857019,0.255950007738098,-0.4587096209341996,0.5458628052510738,-0.4134963916947667,0.1313706531396699,-0.4411962148273153,0.4720305462427776,-0.422624030667027,0.0817169095097346,-0.4242201714341239,0.4486231182911878,-0.5077543024570195,0.0866593196541943,-0.4565518774449573,0.4755078392447753,-0.4916187494621683,0.112286366906076,-0.4559781547185857,0.3768599353727948,-0.0281453225868965,0.2131602690279412,-0.1476319789884598,-0.1306214820058564,0.1507701798005261,-0.2255810772233111,0.031511889794383,-0.5974536809996926,0.7230788206263857,-0.7284127506648179,0.4768472838186489,-0.6516803660136757,0.8969490842019137,-0.8030388061604354,0.6789349584966808,-0.8674682383110401,0.5460366881553608,-0.9748619372326592,0.2882493014233889,1,1,0
0.3564822533197757,-1.2959517305628008,0.389774246402301,-1.363927603528989,0.4057772448246149,-1.3621643342825618,0.4231744264699194,-1.361768329091844,0.3627917999409527,-1.362449856066333,0.3581101612558445,-1.3615983938746934,0.353269559146885,-1.3606907969266373,0.4955035497961808,-1.3471412700966856,0.3986626747648333,-1.3262550581821326,0.3880595847517709,-1.214350548845499,0.3552370823592716,-1.2239011121757586,0.6509769227462291,-0.930512807766671,0.3398781026878414,-0.9232003626905224,0.7588684348940661,-0.3534306713815677,0.2225863152621502,-0.4517022172275762,0.5037706684683797,-0.4248070347966566,0.0948851027330322,-0.4200855914660897,0.4280356963755592,-0.4406029725151899,0.0415348853930925,-0.4027098430914169,0.4158439927559193,-0.5159729411123134,0.0468613083030354,-0.4421917137007592,0.425398638613918,-0.5031717926485825,0.0727544853319265,-0.4397267599991303,0.3777808005360036,-0.0302542033222583,0.2080913005235614,-0.1466753917075316,-0.1314770267252355,0.1282655007953017,-0.219647123154155,0.0286462104793378,-0.6010708005767634,0.6818779506807902,-0.7205260725463304,0.4826184470941981,-0.6593080587786977,0.8762057607582383,-0.7967634507090755,0.6893589276051789,-0.8726901740266539,0.497782486066074,-0.9767072397708488,0.2908386446420763,1,1,0
0.3216713047602257,-1.3363892954001284,0.3544062879643124,-1.4030804479183372,0.3698397737669859,-1.3999519558800708,0.3873178404931264,-1.400206093231846,0.3297689985312412,-1.4066826407533608,0.3258270628409079,-1.4071157714307083,0.3217361148880879,-1.4077666794471522,0.4557320748753277,-1.3760944292452169,0.3748684273099394,-1.3662870494043535,0.3538309067110467,-1.2489259865860851,0.3200944284208988,-1.255009845970671,0.6098184090259293,-0.9536164701386542,0.3101603626411235,-0.9289433310088718,0.6532508906970512,-0.3703805610814287,0.2116550920820368,-0.446250256589648,0.3452713769895164,-0.4506693377095188,0.0346456198329267,-0.4138747909846084,0.2716383963664976,-0.4764234536372879,-0.040258047548967,-0.4020003763177117,0.2718078212676809,-0.5380774048200889,-0.0427935524330917,-0.4378749509323562,0.2887666414969719,-0.5263076049265132,-0.013102859132647,-0.4365721142675337,0.3666240176982908,-0.0225859404378264,0.2018840722538521,-0.1200249057829897,-0.1261005928504854,0.0664121436482315,-0.2225867982844761,-0.0109147591049546,-0.5964185050597819,0.677167223985539,-0.7223139645381853,0.47935778322037,-0.6429376328598417,0.8721995252560101,-0.7913630319838567,0.6678049672472575,-0.8421327090555469,0.5119072665702997,-0.9740477281066412,0.2958920485094498,1,1,0
0.2520412425856469,-1.3839784282048757,0.2900896356425074,-1.4433874356575012,0.3043231134477935,-1.4432570499278254,0.3210484641219899,-1.443032510902161,0.2633036608286156,-1.449399914596144,0.2597674263323809,-1.4511732625829274,0.2572482515592136,-1.4529616648907495,0.3816334309320385,-1.4067005018122205,0.313458534738557,-1.414573784136563,0.2824234140219452,-1.2887755398499532,0.2555024606346709,-1.2896423115206157,0.5441637082375499,-0.9937059994862016,0.2165656074785327,-0.9480615532542992,0.5330638256302044,-0.4244556822530881,0.0635537435973333,-0.459981711061985,0.2185851829195961,-0.46944462762484,-0.1551304269731215,-0.4202874214312042,0.1385546261710205,-0.4713224628059526,-0.2230853769846452,-0.3981185303325419,0.134389427244941,-0.5391379689793788,-0.223699287093451,-0.4290064248925532,0.1545354258487516,-0.5320635863020317,-0.1971901586918844,-0.432097536286206,0.3283367967686779,-0.021297137462108,0.1543460986248389,-0.1135398104690204,-0.145858751319057,0.0401035694218608,-0.2576146311301795,-0.0812184383565273,-0.5952891758238821,0.6610374120453214,-0.72217260701521,0.4789791287725446,-0.63772271398878,0.8559689259122271,-0.782054613580138,0.6533681285289547,-0.826952977867673,0.489959597443514,-0.968754730892564,0.3062254365337309,1,1,0
0.1665023352847432,-1.4251471482445237,0.2050276186131574,-1.489801119420793,0.220063568277211,-1.4900085628615491,0.2361272942996478,-1.490575842848832,0.1800655130668235,-1.4917600310512291,0.1767061030532998,-1.4927993533083754,0.1741290074178304,-1.493581412528446,0.2977456509437212,-1.453590055215131,0.2311037439163684,-1.4528432715863084,0.1987241957835895,-1.3451150605480455,0.1712069381883852,-1.3477442084121918,0.4605315965489099,-1.0217652126388057,0.1341102844107625,-0.971095302338746,0.3644375689358811,-0.520994577810715,-0.0800910155438941,-0.5149539677043682,0.0661198674395031,-0.4807923962133597,-0.2964415111953388,-0.4447508206983771,-0.0104800902180936,-0.4430822150639066,-0.3629137381635245,-0.4009445325811203,-0.0258258016743709,-0.4880166842061365,-0.364051232454903,-0.4297766192663813,-0.006919105397439,-0.5084053380524551,-0.3350566101340188,-0.4365501706809346,0.2912511147843546,-0.0099232151802581,0.12557193280188,-0.1025644449577253,-0.19334237629754,-0.0449316560191995,-0.3084318951658317,-0.138703490822485,-0.6200787945732281,0.6575593535693725,-0.727016271019974,0.4816894168755106,-0.6524511982824631,0.8465007786107059,-0.7781777431756507,0.6524579800010616,-0.8245764364073994,0.4833533020872824,-0.9689092290517004,0.3156502069780214,1,1,0
0.0651000009786149,-1.4481640569020453,0.1027551955825785,-1.51364888626277,0.1176184032916605,-1.5133811617483623,0.1340885959821471,-1.5140254994467257,0.0783273908541331,-1.5190471999346231,0.0751340886880044,-1.521236264066366,0.0726164448627394,-1.523890098465436,0.1992192022719865,-1.4779376127576995,0.128237313099713,-1.4825810415347471,0.0971072736131612,-1.367537961419491,0.0704542361087822,-1.3708502947850203,0.3523078687062826,-1.0396540837187187,0.0460930276140851,-0.9977764072213328,0.2095849953601989,-0.5866848731378219,-0.1898472222366826,-0.5836294838618884,-0.1109439534601371,-0.4706503766768609,-0.4199736974286217,-0.4431336293976241,-0.195410686913492,-0.3980339454609422,-0.4845850572216115,-0.3956582970536116,-0.2043014116978777,-0.4304185967533953,-0.4909862055589403,-0.4147640165578372,-0.1901082488540178,-0.4542562210655199,-0.4662113859726495,-0.4248523253387651,0.2550495552135859,-0.0221493651276989,0.0936669785188014,-0.1022074789385152,-0.2235525712528179,-0.1615258415174281,-0.3510667529798766,-0.2229533399896866,-0.6183771459798671,0.6576330942266646,-0.7238433814925421,0.4865667617341242,-0.642480900069001,0.8478513298184821,-0.7639353348409347,0.6566254753489945,-0.8358437026520587,0.4993006760691476,-0.9620325938117285,0.3214328523628376,1,1,0
-0.0415504227364573,-1.4982196105668275,-0.0012872583809954,-1.5595323517359128,0.0126111969916796,-1.5578162229269763,0.0275856535816591,-1.5566412204119924,-0.026902058049659,-1.564371295317978,-0.0303852196852821,-1.565294712061024,-0.0333197916559289,-1.5665360556517722,0.0974695979500292,-1.5072194153892493,0.0213967966867769,-1.5176873354604417,-0.0112687835457407,-1.403969673491566,-0.0400666790611846,-1.406209705430555,0.248164882497127,-1.0813962713267549,-0.0472373838773823,-1.013513786182605,0.0628347083992389,-0.6441273142205001,-0.2871535054303168,-0.6433331349962033,-0.2756961464877938,-0.4771774454791505,-0.5328203776201038,-0.4811013925316323,-0.3475897151358625,-0.3840497570057405,-0.5847756462631017,-0.4151103935207233,-0.3648013969270099,-0.4117028862272702,-0.5857258545944373,-0.4248630419740809,-0.3406409977654924,-0.4538668499823786,-0.5590919539388365,-0.4419989418440664,0.2121322375115742,-0.0280299911782596,0.0629584600213382,-0.0978384087834516,-0.280448974250357,-0.2255832533277839,-0.4027979929131773,-0.3190603806598845,-0.6208389102066997,0.6555081385383291,-0.7267450380832904,0.4891305891544407,-0.6267486242674034,0.8559081983121041,-0.7603779222320521,0.6668611378655148,-0.8426070477472636,0.552711876167194,-0.9586460094729397,0.3481433004135512,1,1,0
-0.1426396781965736,-1.497993349224773,-0.1034619559038134,-1.5637682932129755,-0.0894208672182445,-1.5632135159668945,-0.0727039367575105,-1.5634678446871573,-0.128318681202875,-1.5669457755841143,-0.1318852794991712,-1.5675338509470695,-0.1350581690266031,-1.5686551427064823,0.0004118386325284,-1.5141672397066763,-0.0800757060648715,-1.5231984289610945,-0.1083456797120197,-1.4036050527328443,-0.1393407406251891,-1.4037133672969293,0.1456084686306791,-1.0939833422421532,-0.1321514092761806,-1.0250299590403729,-0.0594324045508105,-0.6586008956884571,-0.3801550182807823,-0.6643359541093115,-0.3907999542031731,-0.5221496780029694,-0.6140695688988776,-0.4851609560524559,-0.4693549323319548,-0.4037381297657675,-0.6850006816323928,-0.4205351798333864,-0.4795673754719575,-0.4166253940490005,-0.6897165114873182,-0.4269228047975786,-0.4599944616995592,-0.4639438042330314,-0.6579074966061144,-0.4439507728404549,0.1443336993440647,-0.0133688685922758,-0.0041958042373039,-0.069483467527728,-0.3416197837910034,-0.273185526768692,-0.4584971946511499,-0.3404377716930788,-0.6226464493633003,0.6451303530248824,-0.7319306137862255,0.5039774667525653,-0.619450085301367,0.8496063064304384,-0.7572721392543359,0.707252391528799,-0.8654755820372582,0.5774093828844207,-0.9492651262018472,0.4187812366237838,1,1,0
-0.2471980616032089,-1.5013773819837248,-0.2074674119597495,-1.5711174172492826,-0.1941808254320106,-1.570417008583999,-0.1786179745315962,-1.570751967227114,-0.230542624216549,-1.573879183475462,-0.2329235033625455,-1.5748125513798723,-0.2347325734670483,-1.576191999229304,-0.104747952141711,-1.5185026927973864,-0.1777307902222371,-1.5292442698061073,-0.2140969266924986,-1.4011570670371325,-0.2421232244652039,-1.4042472853778425,0.0459807581012527,-1.0918971705673417,-0.2249449683699225,-1.0247509437851865,-0.1791719225142302,-0.6559907570940974,-0.4928825396938719,-0.6628071750499139,-0.5152524952836974,-0.5269768843177841,-0.7395876497193742,-0.4701900716742483,-0.604015323708775,-0.406287030444037,-0.8155225380924312,-0.4036626030025894,-0.6364895354535103,-0.4249536230582979,-0.8197646671505993,-0.4031571350368602,-0.6118550527582599,-0.4711159124181395,-0.7828991865062176,-0.4222633648570532,0.0736855568144837,0.0238071393182806,-0.0870803030336741,-0.0267297060932743,-0.3951782100456503,-0.2805256564860731,-0.51518870578777,-0.343246295619773,-0.6231070095238965,0.6284631783709718,-0.7444578501544439,0.4963145621857913,-0.6122117636194863,0.8402864059174527,-0.7580723146912499,0.7046013000780538,-0.8683763455750635,0.5808083423854195,-0.9526009341018776,0.4103622989512776,1,1,0
-0.3571035357164677,-1.5021042632898185,-0.3142211746582243,-1.575126969805299,-0.300946325397736,-1.5752045378323467,-0.2848624418945861,-1.5758235511008267,-0.3373721688361856,-1.5767812865926818,-0.3395160062153157,-1.5781534624395772,-0.3411390661496941,-1.5796841551838527,-0.2074740460673259,-1.5216434962083667,-0.2862510116419351,-1.534535672282786,-0.3224040911957989,-1.4020712980927648,-0.3513553366594524,-1.4076370591914276,-0.0608824673722335,-1.0909727331923609,-0.3285245657510469,-1.0067412553999864,-0.3172440312912348,-0.6780953483808646,-0.5960561807229139,-0.6571199587510053,-0.6843469668781282,-0.5307311513110988,-0.832103341768856,-0.4386317495120395,-0.7755710492140709,-0.4142118546810891,-0.8997112769225344,-0.3591487617965052,-0.8041757901358465,-0.4506962568768001,-0.899026560473249,-0.3616842666806299,-0.7656836773453145,-0.5123068312023704,-0.8657713101403779,-0.3847462107222766,-0.0035875076041396,0.041921059739826,-0.1688380241739817,0.017404970349017,-0.4373402601158809,-0.3025557416415971,-0.6042582341092667,-0.3750065753260882,-0.6370769091320103,0.6112933424891528,-0.7583407408901127,0.5075134460908163,-0.6138996336817268,0.8320935382185134,-0.7526986875543207,0.7119924613921768,-0.8808184867557146,0.6027812721525925,-0.9525667429320608,0.4269970685412571,1,1,0
-0.4568991401991751,-1.5116361362977708,-0.4177632638157433,-1.587503535384137,-0.4037591730378123,-1.5880305641994894,-0.3881269191658288,-1.5869506718229334,-0.4387706757725583,-1.590004083624493,-0.4416335483497827,-1.592007584112583,-0.4440070279142517,-1.5937434876652568,-0.3045170062217716,-1.5279240823983926,-0.3872846426616027,-1.5464798088687317,-0.4238850141609098,-1.4092258003769969,-0.4525509929987757,-1.418116270003399,-0.1661945874627477,-1.0820947663071605,-0.4239342596517658,-1.0071341986948994,-0.4602376272580347,-0.666598057213891,-0.6905031635510955,-0.6701830268850143,-0.8551967978214908,-0.5183746156339823,-0.9556967659182292,-0.4061491175538418,-0.9408384062108378,-0.3918676700476182,-0.9999713965145856,-0.3081235440041296,-0.957913833638684,-0.4286725506708688,-0.9890203985907348,-0.3013695121753301,-0.9276304083420815,-0.4403427113718059,-0.9707031172561724,-0.326791412408309,-0.0757717011956539,0.0584596347699469,-0.2447998317143201,0.0184207542821659,-0.5105389618506255,-0.3226216206385228,-0.6791866518155804,-0.3919104090098896,-0.6518730102913767,0.6081666365567724,-0.7526527591172529,0.4559166744149305,-0.6153563306107264,0.8457965425756667,-0.711333495867216,0.6125808696749527,-0.9388035212907518,0.6018297880313385,-0.9497593672162932,0.4246008799162379,1,1,0
-0.5644701739194725,-1.5098143082940825,-0.5271538291178756,-1.5876011971024016,-0.5129088692033226,-1.588028395356628,-0.4956129852775509,-1.5869284730783506,-0.5497194908812066,-1.5893234497029471,-0.5522169772257586,-1.5915266751027857,-0.5546715970290472,-1.5934379359797644,-0.4074599844335398,-1.5268656870819644,-0.4935847344650413,-1.5467280137973851,-0.5318005111592156,-1.4060876123353494,-0.5584012412769339,-1.4166412016995722,-0.2772375558673849,-1.047266722162702,-0.5120176023662241,-1.0039508476901355,-0.5944624639566622,-0.6323467976916085,-0.780639762560467,-0.6674468402467019,-0.96893257600721,-0.4696285965310948,-1.051210564276302,-0.3814374495685192,-1.0592660294010134,-0.3426724453144096,-1.1105827651897775,-0.2773859374965235,-1.0764347170719055,-0.3489485662397206,-1.1005424261097871,-0.2760323243929428,-1.050565142156508,-0.3753831885100439,-1.084144060391715,-0.2943228141392154,-0.1347080922729532,0.0841017363428674,-0.2919469033122899,0.0401056106857305,-0.5730092910023061,-0.3797734367777555,-0.7110181205993505,-0.3890259755830417,-0.6604736204482843,0.5913782618605997,-0.7381158984693358,0.4201899638518459,-0.6230677151944052,0.8397475122558575,-0.6978499273760531,0.5534252978896467,-0.9514938036105608,0.5471831129761691,-0.9455396920606916,0.4222830247922177,1,1,0
-0.6547312900248943,-1.5086319699870672,-0.617257767905332,-1.585419404973195,-0.6039158120951281,-1.5856894896989515,-0.589142419996312,-1.584587207209325,-0.6364293181693548,-1.5878143178082953,-0.6375566061413849,-1.5905341743356505,-0.6385351370089121,-1.5934702134647036,-0.5044950346904905,-1.5226497117171265,-0.5712930984038738,-1.5443019078987763,-0.6302335720089124,-1.4054886289685906,-0.650523734873519,-1.416181407012927,-0.3685733974001925,-1.0372288070835567,-0.5991002154685723,-0.9925463064502404,-0.6820556481844139,-0.6185831933133241,-0.8506155638029725,-0.6659842746840771,-1.0752079174862288,-0.4507925790156506,-1.151756460810108,-0.3823912301116265,-1.1924019794041592,-0.3285872142976589,-1.2384772598915557,-0.2779858139162253,-1.213756151060836,-0.3371559297066028,-1.2442077254687032,-0.2723253892056061,-1.1806060258172533,-0.3695127687788316,-1.2158960334912183,-0.2955684954156868,-0.1835805421567689,0.0990580767160035,-0.3294183841679824,0.0806234227089349,-0.6330334205641605,-0.3921145353968575,-0.7438610356305466,-0.349201427801577,-0.6537956256986303,0.5933531846545138,-0.7189086260875938,0.4485553665849016,-0.6055643878278775,0.8428068564805385,-0.6629639623692923,0.5873526343516094,-0.9462908771647334,0.5907283744760907,-0.9269953201206276,0.4785139757682415,1,1,0
-0.7346960160136727,-1.4912471635039726,-0.6997424341412289,-1.5712441031881943,-0.6874785208121991,-1.5705949812776363,-0.674763743325954,-1.5694457497190075,-0.7142147398192675,-1.5776081260388934,-0.713577610333944,-1.580907829084229,-0.7126654205421813,-1.5843625406046686,-0.5959255398352544,-1.511753955496749,-0.6452047115451036,-1.5305045588771462,-0.711873410160746,-1.3941959745045522,-0.7274985196091855,-1.4021713200223789,-0.4496082559726501,-1.0300692016396504,-0.6377178659870895,-0.9519090804906598,-0.8063609631083375,-0.6195600656539573,-0.8999743448037392,-0.6020828919807598,-1.184609964897628,-0.4407667839407316,-1.2179069335608357,-0.3678196679779249,-1.29359814605945,-0.3234649177746838,-1.3014723214367356,-0.2757368514478068,-1.3197671488687313,-0.341508669750709,-1.3135127163720357,-0.2781873887233561,-1.2815730606031726,-0.3767333569808445,-1.2902902779586356,-0.3030877460376321,-0.2347149675661723,0.1047524374384561,-0.3595788233164369,0.1106884327714818,-0.6878456931507576,-0.4051653559476485,-0.7588709591802617,-0.3749350035116576,-0.6480734527559534,0.6067716878598307,-0.6995393283861959,0.4386756494556565,-0.5976026932621793,0.8456026225080473,-0.636807207143229,0.5824673795955009,-0.9423750951677304,0.58574462873827,-0.9186055980372564,0.4880982199523506,1,1,0
