nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
0.7928439378738403,0.2205774039030075,0.025993745774030685,0.8032428026199341,0.20107975602149963,0.03223723918199539,0.8091057538986206,0.19955827295780182,0.03218788653612137,0.8144021034240723,0.1969960480928421,0.03211342543363571,0.7927626967430115,0.20098094642162323,0.05042872950434685,0.7900077104568481,0.20042921602725983,0.05042082816362381,0.7872000932693481,0.20001791417598724,0.05037051439285278,0.8331137895584106,0.2039981484413147,0.07803060859441757,0.7967512011528015,0.21065321564674377,0.1651977300643921,0.8044348955154419,0.24383746087551117,0.04245400056242943,0.7927636504173279,0.24614571034908295,0.06823332607746124,0.8787649273872375,0.32242658734321594,0.030590379610657692,0.7764214873313904,0.3303816616535187,0.21817222237586975,0.8787840604782104,0.5038625597953796,-0.04466642066836357,0.7289896607398987,0.4631722867488861,0.20431895554065704,0.7836407423019409,0.49405738711357117,-0.13222146034240723,0.6848980784416199,0.4772559702396393,0.010507477447390556,0.7514445185661316,0.5118275880813599,-0.1641300618648529,0.6655328273773193,0.4853074848651886,-0.03111773356795311,0.7478349804878235,0.4934394061565399,-0.16688530147075653,0.6665490865707397,0.4695187509059906,-0.0626906082034111,0.7531833648681641,0.4871658384799957,-0.13195577263832092,0.6729623079299927,0.46984028816223145,-0.009571311995387077,0.8020638227462769,0.5899017453193665,-0.07993818074464798,0.7427571415901184,0.5609900951385498,0.08019880205392838,0.6754313111305237,0.6305867433547974,-0.2846091091632843,0.6280439496040344,0.5778729319572449,-0.09348790347576141,0.5017908811569214,0.788097620010376,-0.4632716774940491,0.4793063700199127,0.7612738013267517,-0.3168395161628723,0.486985445022583,0.8556811809539795,-0.47984951734542847,0.46095412969589233,0.8242135047912598,-0.3411467671394348,0.4138728082180023,0.7693200707435608,-0.5704569220542908,0.39124414324760437,0.7112876176834106,-0.4096418023109436
0.7750240564346313,0.20728592574596405,-0.023423712700605392,0.7854711413383484,0.1846686452627182,-0.016127003356814384,0.7907397747039795,0.18313850462436676,-0.016151931136846542,0.7962518334388733,0.180796816945076,-0.016194339841604233,0.7757315635681152,0.1864972859621048,0.0005828673602081835,0.7736316323280334,0.18662428855895996,0.000527789699845016,0.77140873670578,0.18678022921085358,0.00044188532046973705,0.8167508840560913,0.18714389204978943,0.03166429325938225,0.7820739150047302,0.19635556638240814,0.11022543907165527,0.786340594291687,0.23063866794109344,-0.006264536175876856,0.7758001089096069,0.22959092259407043,0.016863683238625526,0.8633939623832703,0.309821754693985,-0.03215727582573891,0.7601115107536316,0.32057759165763855,0.17936153709888458,0.8480830192565918,0.4944459795951843,-0.11317509412765503,0.7011191248893738,0.4579732120037079,0.151736319065094,0.7403168082237244,0.5078045129776001,-0.18979176878929138,0.6440838575363159,0.4833957552909851,-0.04668862372636795,0.7054611444473267,0.5350303053855896,-0.22110486030578613,0.625087320804596,0.5028750896453857,-0.09110870212316513,0.6990386843681335,0.5163277387619019,-0.22613175213336945,0.6257652044296265,0.48727235198020935,-0.11655460298061371,0.7066963911056519,0.5094982385635376,-0.18999215960502625,0.6345839500427246,0.483887255191803,-0.06585483253002167,0.7996750473976135,0.5917222499847412,-0.08223359286785126,0.7420942783355713,0.5637915134429932,0.08248989284038544,0.6685882806777954,0.6336422562599182,-0.2684858441352844,0.6253553628921509,0.567516028881073,-0.10649702697992325,0.5025753974914551,0.7954483032226562,-0.4273599088191986,0.477566659450531,0.7599081993103027,-0.30777233839035034,0.4911263585090637,0.8587873578071594,-0.441770076751709,0.4599342346191406,0.8144886493682861,-0.3305202126502991,0.4152575135231018,0.7727448344230652,-0.5414299964904785,0.3912777304649353,0.7134453058242798,-0.4066944122314453
0.7582710981369019,0.19347995519638062,-0.057843029499053955,0.7688510417938232,0.17085902392864227,-0.05369320511817932,0.7733662128448486,0.16911718249320984,-0.05374779552221298,0.7789233326911926,0.1675986796617508,-0.05377640202641487,0.7588426470756531,0.17325206100940704,-0.03542551025748253,0.7570728063583374,0.17383283376693726,-0.035462066531181335,0.7553108930587769,0.17419502139091492,-0.035522546619176865,0.7993601560592651,0.17419299483299255,-0.016337739303708076,0.7665977478027344,0.18198205530643463,0.06639070808887482,0.7688214778900146,0.21718838810920715,-0.04410339146852493,0.7586156129837036,0.21822021901607513,-0.019734565168619156,0.8444674611091614,0.29576316475868225,-0.09333061426877975,0.7443712949752808,0.3132326304912567,0.15354466438293457,0.8124143481254578,0.4730812907218933,-0.17615599930286407,0.6826225519180298,0.4429124593734741,0.11871685087680817,0.7014783620834351,0.5176035165786743,-0.23362532258033752,0.6125231981277466,0.4860205352306366,-0.07234698534011841,0.6738044023513794,0.5485066175460815,-0.2648121416568756,0.5970243811607361,0.5075652003288269,-0.11323784291744232,0.6676282286643982,0.5311250686645508,-0.26985159516334534,0.5981677770614624,0.49800580739974976,-0.13583418726921082,0.6739742755889893,0.5219303369522095,-0.23380747437477112,0.6047128438949585,0.49194979667663574,-0.09019424766302109,0.7974035739898682,0.5926617383956909,-0.08500242233276367,0.7412276268005371,0.572253406047821,0.08532238751649857,0.6564010381698608,0.5957118272781372,-0.2736453711986542,0.6213573217391968,0.5743457078933716,-0.12154867500066757,0.5031193494796753,0.7919162511825562,-0.42003464698791504,0.4773385524749756,0.7563966512680054,-0.3177434504032135,0.4914093017578125,0.8589518070220947,-0.4349049925804138,0.45788854360580444,0.8090041279792786,-0.33813905715942383,0.4243074059486389,0.7688022255897522,-0.5357640981674194,0.40145331621170044,0.7111632227897644,-0.4195564389228821
0.7362422943115234,0.18258285522460938,-0.05523710697889328,0.7467473745346069,0.1615917831659317,-0.04847107082605362,0.7509969472885132,0.16076728701591492,-0.0484764464199543,0.7565188407897949,0.1594814658164978,-0.048469968140125275,0.7376347780227661,0.16278526186943054,-0.031656645238399506,0.7361587882041931,0.1628330945968628,-0.03174499049782753,0.734844982624054,0.16297993063926697,-0.0318496897816658,0.7762118577957153,0.1672557145357132,-0.0037742063868790865,0.7477927803993225,0.17056089639663696,0.07095730304718018,0.7478359341621399,0.20685632526874542,-0.03956320881843567,0.738350510597229,0.20941130816936493,-0.01766086183488369,0.8265252113342285,0.2937878370285034,-0.0884922444820404,0.7241944670677185,0.30929067730903625,0.15495645999908447,0.7782667279243469,0.458423912525177,-0.18180552124977112,0.6560062170028687,0.4383184313774109,0.10251114517450333,0.6786202192306519,0.5205712914466858,-0.23645398020744324,0.5898099541664124,0.48689794540405273,-0.10350940376520157,0.6448663473129272,0.5553010106086731,-0.26524704694747925,0.5715487599372864,0.5111711025238037,-0.1427534967660904,0.6387141942977905,0.5386027097702026,-0.2696167826652527,0.5720023512840271,0.5049616694450378,-0.16248418390750885,0.6457518339157104,0.5283257961273193,-0.23642869293689728,0.5795325040817261,0.5000773668289185,-0.12004286050796509,0.7946963906288147,0.5961031913757324,-0.087461456656456,0.7409378886222839,0.5799716711044312,0.08766726404428482,0.6501279473304749,0.5595114231109619,-0.22279711067676544,0.6149440407752991,0.5731923580169678,-0.09091892093420029,0.5108241438865662,0.780619740486145,-0.33579200506210327,0.4871934950351715,0.7566098570823669,-0.2456514835357666,0.4975292682647705,0.8462980389595032,-0.34678739309310913,0.4710121750831604,0.8136364221572876,-0.2624616324901581,0.4288933277130127,0.7633815407752991,-0.44352060556411743,0.4064534604549408,0.714292585849762,-0.3443131744861603
0.7124573588371277,0.18281368911266327,-0.058966439217329025,0.7227628827095032,0.15947654843330383,-0.054163672029972076,0.7279946208000183,0.15862664580345154,-0.054175108671188354,0.7333350777626038,0.15781225264072418,-0.054163526743650436,0.7135059833526611,0.16101329028606415,-0.036421507596969604,0.7120450735092163,0.16131681203842163,-0.03650222718715668,0.7107428312301636,0.16161157190799713,-0.03659239038825035,0.7543472051620483,0.1675671637058258,-0.010067052207887173,0.7234824895858765,0.16898003220558167,0.06739472597837448,0.7239701747894287,0.20832855999469757,-0.042708661407232285,0.7142161726951599,0.21067404747009277,-0.020079508423805237,0.8016765713691711,0.28586477041244507,-0.10456575453281403,0.7030378580093384,0.3038704991340637,0.16030679643154144,0.7574608325958252,0.43986743688583374,-0.2157241553068161,0.6283186674118042,0.4305786192417145,0.10462664067745209,0.6524417400360107,0.5297698378562927,-0.2709991931915283,0.5656100511550903,0.4866213798522949,-0.07369876652956009,0.6253870129585266,0.5723731517791748,-0.3017474412918091,0.5433752536773682,0.5120965242385864,-0.10785344988107681,0.6158915758132935,0.5534438490867615,-0.30366408824920654,0.5453830361366272,0.508642852306366,-0.1295180767774582,0.6192516684532166,0.5390185713768005,-0.27013200521469116,0.5544697046279907,0.5029515027999878,-0.0901210829615593,0.786961019039154,0.5952391028404236,-0.09194710850715637,0.73597252368927,0.580163300037384,0.092209093272686,0.641999363899231,0.5686904191970825,-0.23575067520141602,0.5970775485038757,0.5681371092796326,-0.12149959802627563,0.50473552942276,0.7729642391204834,-0.37586238980293274,0.4830711781978607,0.7593554854393005,-0.2937856912612915,0.4934062063694,0.8476514220237732,-0.38774392008781433,0.47149401903152466,0.82060307264328,-0.3104605972766876,0.4202248454093933,0.760994017124176,-0.4785081446170807,0.4047800600528717,0.7194176316261292,-0.39717116951942444
0.6856118440628052,0.18179236352443695,-0.06424594670534134,0.6954923868179321,0.1586085706949234,-0.06038094311952591,0.6999953985214233,0.15771009027957916,-0.06044794246554375,0.7053509950637817,0.1568056344985962,-0.06050484627485275,0.6872090697288513,0.1601903885602951,-0.04414830356836319,0.6859835386276245,0.1603614091873169,-0.044186655431985855,0.685038685798645,0.16040556132793427,-0.0442579984664917,0.7291924357414246,0.16680024564266205,-0.01508261077105999,0.6997829675674438,0.16582824289798737,0.06054369732737541,0.6976675987243652,0.20789602398872375,-0.04957890138030052,0.6880156397819519,0.20993413031101227,-0.024820800870656967,0.7766478657722473,0.28396305441856384,-0.10269644111394882,0.6786273717880249,0.29870423674583435,0.16664452850818634,0.7119365930557251,0.4388371407985687,-0.2006964385509491,0.6003886461257935,0.431096613407135,0.1555280238389969,0.614100992679596,0.5413298010826111,-0.21019241213798523,0.5313761830329895,0.5024088621139526,0.008596428669989109,0.5915180444717407,0.5826415419578552,-0.23799891769886017,0.5121637582778931,0.5245250463485718,-0.02049425058066845,0.5803302526473999,0.5655690431594849,-0.2371172457933426,0.5161579251289368,0.5263163447380066,-0.042817749083042145,0.5851689577102661,0.5533531308174133,-0.20910146832466125,0.5241696834564209,0.5204094648361206,-0.006797417998313904,0.7692123055458069,0.5987271070480347,-0.09401112049818039,0.7176958918571472,0.5801737904548645,0.09426417201757431,0.6345117688179016,0.5303511023521423,-0.295836478471756,0.5842562317848206,0.5364238619804382,-0.15007996559143066,0.5040242075920105,0.7604741454124451,-0.4434475302696228,0.4793655276298523,0.7635636329650879,-0.35764485597610474,0.4960881769657135,0.8431087732315063,-0.455929696559906,0.4739607870578766,0.836615264415741,-0.3794037401676178,0.42079704999923706,0.7313730716705322,-0.550219714641571,0.40267544984817505,0.7264997959136963,-0.4698028564453125
0.6574236154556274,0.1814003586769104,-0.07655288279056549,0.6674940586090088,0.15856344997882843,-0.07382134348154068,0.6725420355796814,0.1574854999780655,-0.07374615967273712,0.6778169274330139,0.15641115605831146,-0.07364629209041595,0.6589864492416382,0.16012224555015564,-0.056274138391017914,0.6579267382621765,0.1601152867078781,-0.05640891194343567,0.6570983529090881,0.15992742776870728,-0.05651978403329849,0.7004996538162231,0.16572415828704834,-0.03234283626079559,0.6723518967628479,0.16449254751205444,0.046629857271909714,0.6698301434516907,0.20770658552646637,-0.06017156317830086,0.6605677008628845,0.20921166241168976,-0.037207603454589844,0.7497760653495789,0.2834457755088806,-0.11196838319301605,0.6519860029220581,0.2933545410633087,0.13976222276687622,0.6775787472724915,0.4422132670879364,-0.19210179150104523,0.5714876651763916,0.4281790852546692,0.11218161880970001,0.579433262348175,0.5545291304588318,-0.2007220983505249,0.508130669593811,0.5133465528488159,-0.02345355972647667,0.5555446743965149,0.5939803123474121,-0.22698819637298584,0.48798975348472595,0.5395560264587402,-0.052682746201753616,0.5465630292892456,0.5803112983703613,-0.22871069610118866,0.4926348328590393,0.5424492955207825,-0.07549558579921722,0.5534138083457947,0.5663667321205139,-0.20009517669677734,0.5032881498336792,0.5369981527328491,-0.039291493594646454,0.7477947473526001,0.5981320142745972,-0.09427221864461899,0.6951910853385925,0.5783858299255371,0.09432083368301392,0.6158478856086731,0.4929250180721283,-0.29911771416664124,0.5576902031898499,0.49123454093933105,-0.13255107402801514,0.49515533447265625,0.753444492816925,-0.43559131026268005,0.47112226486206055,0.7628525495529175,-0.3403971791267395,0.49612998962402344,0.8247465491294861,-0.44871264696121216,0.47346097230911255,0.8292926549911499,-0.36208993196487427,0.41884246468544006,0.7275431156158447,-0.538537859916687,0.3992011547088623,0.7333494424819946,-0.44962191581726074
0.6269491910934448,0.17721842229366302,-0.028787294402718544,0.6370063424110413,0.15285232663154602,-0.024640236049890518,0.6420412063598633,0.15163826942443848,-0.024550797417759895,0.6471320986747742,0.15074990689754486,-0.02442578598856926,0.6293138861656189,0.15400730073451996,-0.004913669545203447,0.6282678842544556,0.15361477434635162,-0.0050421650521457195,0.6274081468582153,0.1530587077140808,-0.005167302675545216,0.6702886819839478,0.16021910309791565,0.01626824587583542,0.6425442695617676,0.15998290479183197,0.1042676791548729,0.6397718787193298,0.2013195902109146,-0.014382347464561462,0.6301531791687012,0.20321549475193024,0.01120777241885662,0.7215776443481445,0.282631516456604,-0.07113245129585266,0.6235030889511108,0.2942585349082947,0.18534235656261444,0.6364998817443848,0.44906288385391235,-0.14885517954826355,0.5369316935539246,0.42693138122558594,0.14482073485851288,0.538233757019043,0.5592742562294006,-0.16589871048927307,0.4651954174041748,0.5196929574012756,0.008427989669144154,0.5140054821968079,0.599591076374054,-0.19274234771728516,0.4414580464363098,0.5529018044471741,-0.015703529119491577,0.5022271871566772,0.5893974900245667,-0.1963060200214386,0.4451659619808197,0.5564620494842529,-0.04084363952279091,0.5106486082077026,0.5747261643409729,-0.1659584492444992,0.45635032653808594,0.5482832193374634,-0.007537435740232468,0.7178639769554138,0.6069883108139038,-0.0939582884311676,0.662466824054718,0.5857098698616028,0.09387808293104172,0.5920422077178955,0.5065762996673584,-0.32273000478744507,0.530615508556366,0.4780101776123047,-0.1104528158903122,0.4884123206138611,0.7780764102935791,-0.4726940095424652,0.46823200583457947,0.7653570175170898,-0.3190552592277527,0.49369654059410095,0.8442786335945129,-0.48392707109451294,0.47659334540367126,0.8349347710609436,-0.3419117033481598,0.4045017659664154,0.8073180913925171,-0.5808831453323364,0.3981854021549225,0.772379994392395,-0.4269905090332031
0.5949257612228394,0.1777157038450241,-0.0456869974732399,0.6044299006462097,0.15143895149230957,-0.03920738399028778,0.6100049614906311,0.15016576647758484,-0.03913324326276779,0.6162602305412292,0.14925575256347656,-0.039001014083623886,0.5958606004714966,0.15271112322807312,-0.015817666426301003,0.5943494439125061,0.15235641598701477,-0.015914367511868477,0.5930184125900269,0.1519642323255539,-0.016062645241618156,0.6410946846008301,0.15943393111228943,0.014065186493098736,0.6076808571815491,0.15951555967330933,0.12070335447788239,0.6086407899856567,0.2014617919921875,-0.028800923377275467,0.5973629951477051,0.20226924121379852,0.0028569945134222507,0.6901601552963257,0.28279489278793335,-0.07963326573371887,0.5923465490341187,0.2974555194377899,0.21101114153862,0.5989223122596741,0.45146939158439636,-0.16303890943527222,0.5119253993034363,0.42158931493759155,0.1738419234752655,0.49681273102760315,0.5592437386512756,-0.17018438875675201,0.4286476671695709,0.5164451599121094,0.005676496308296919,0.4694627821445465,0.5995360612869263,-0.1967702955007553,0.4092077314853668,0.5558127164840698,-0.0226021409034729,0.45809394121170044,0.5918154716491699,-0.20230528712272644,0.4114006459712982,0.5649916529655457,-0.048229627311229706,0.47232216596603394,0.5778101086616516,-0.17087551951408386,0.4219442307949066,0.5472241640090942,-0.011784120462834835,0.6914039850234985,0.6139332056045532,-0.09787130355834961,0.6350559592247009,0.5953945517539978,0.09738119691610336,0.578819990158081,0.48103082180023193,-0.35906222462654114,0.5113173127174377,0.4311002492904663,-0.050761234015226364,0.4891069531440735,0.7798076272010803,-0.5289444327354431,0.4648323953151703,0.7417460083961487,-0.24802441895008087,0.4928862154483795,0.852346658706665,-0.5438517928123474,0.47387081384658813,0.7842770218849182,-0.28630751371383667,0.39979392290115356,0.8237810134887695,-0.643585741519928,0.39430299401283264,0.7602342963218689,-0.3543321192264557
0.5592774152755737,0.1783185750246048,-0.016578413546085358,0.5698989033699036,0.15168610215187073,-0.020341144874691963,0.5753272175788879,0.1504354178905487,-0.02029281109571457,0.5813264846801758,0.14941804111003876,-0.020141413435339928,0.5612384676933289,0.1531742811203003,0.023866508156061172,0.5597839951515198,0.1529971808195114,0.02394135668873787,0.5585112571716309,0.15279579162597656,0.023653525859117508,0.6051429510116577,0.15899154543876648,0.005943472497165203,0.5754843950271606,0.16005542874336243,0.14402660727500916,0.5721815228462219,0.20330438017845154,-0.010343614034354687,0.561505138874054,0.2040935903787613,0.039324503391981125,0.6518611311912537,0.2832872271537781,-0.10210887342691422,0.5636886954307556,0.29845860600471497,0.24577157199382782,0.5590426325798035,0.4528109133243561,-0.18113665282726288,0.4770149290561676,0.42672136425971985,0.2813270688056946,0.443835973739624,0.5583583116531372,-0.14137405157089233,0.3841888904571533,0.5156766772270203,0.19219383597373962,0.4036027491092682,0.5981636643409729,-0.16325606405735016,0.3581005930900574,0.5523434281349182,0.1793932169675827,0.3970843553543091,0.5907027125358582,-0.1551620215177536,0.35690534114837646,0.5599363446235657,0.14204524457454681,0.4089294373989105,0.5761599540710449,-0.1352093517780304,0.366373211145401,0.5473657250404358,0.17056795954704285,0.668505072593689,0.6131210923194885,-0.1103806346654892,0.611575722694397,0.6042730808258057,0.10975518077611923,0.556183397769928,0.44225916266441345,-0.36209845542907715,0.48734569549560547,0.42703700065612793,-0.018742458894848824,0.4845436215400696,0.7738016843795776,-0.5291966199874878,0.47678643465042114,0.7388489842414856,-0.22631259262561798,0.4904257357120514,0.848872184753418,-0.5361618399620056,0.48880475759506226,0.7788377404212952,-0.2504118084907532,0.39339572191238403,0.8031638264656067,-0.6269264817237854,0.41559600830078125,0.7741938829421997,-0.33139845728874207
