nose_x_norm,nose_y_norm,left_eye_inner_x_norm,left_eye_inner_y_norm,left_eye_x_norm,left_eye_y_norm,left_eye_outer_x_norm,left_eye_outer_y_norm,right_eye_inner_x_norm,right_eye_inner_y_norm,right_eye_x_norm,right_eye_y_norm,right_eye_outer_x_norm,right_eye_outer_y_norm,left_ear_x_norm,left_ear_y_norm,right_ear_x_norm,right_ear_y_norm,mouth_left_x_norm,mouth_left_y_norm,mouth_right_x_norm,mouth_right_y_norm,left_shoulder_x_norm,left_shoulder_y_norm,right_shoulder_x_norm,right_shoulder_y_norm,left_elbow_x_norm,left_elbow_y_norm,right_elbow_x_norm,right_elbow_y_norm,left_wrist_x_norm,left_wrist_y_norm,right_wrist_x_norm,right_wrist_y_norm,left_pinky_x_norm,left_pinky_y_norm,right_pinky_x_norm,right_pinky_y_norm,left_index_x_norm,left_index_y_norm,right_index_x_norm,right_index_y_norm,left_thumb_x_norm,left_thumb_y_norm,right_thumb_x_norm,right_thumb_y_norm,left_hip_x_norm,left_hip_y_norm,right_hip_x_norm,right_hip_y_norm,left_knee_x_norm,left_knee_y_norm,right_knee_x_norm,right_knee_y_norm,left_ankle_x_norm,left_ankle_y_norm,right_ankle_x_norm,right_ankle_y_norm,left_heel_x_norm,left_heel_y_norm,right_heel_x_norm,right_heel_y_norm,left_foot_index_x_norm,left_foot_index_y_norm,right_foot_index_x_norm,right_foot_index_y_norm,phase,GOOD,BAD
-0.1320903183585904,-1.3986320537616792,-0.09547202612427745,-1.4688718943774883,-0.07969062762942782,-1.4710043538879498,-0.06268718231172452,-1.4737631964446274,-0.1219061553602808,-1.4659356744074654,-0.12591877754752337,-1.4657159838371228,-0.12941246821089583,-1.4663032426633926,0.004966801162177767,-1.4245960001859443,-0.08442825094719929,-1.4335802658776629,-0.10155193649604323,-1.3241898698044483,-0.13034446184459444,-1.3209832988377497,0.09333611972081562,-1.0301871450308064,-0.16189222880540116,-1.0149114279027769,-0.13515802636098107,-0.6274845485376769,-0.4040216434670176,-0.6684321483048462,-0.48594149752243443,-0.5972518431837915,-0.641224372868477,-0.6128472121105057,-0.5656430379714293,-0.5563847331766127,-0.736804941078944,-0.559949091344252,-0.5814306989783176,-0.593108301534353,-0.7254649161218515,-0.5711088877969922,-0.5527799041653763,-0.6114230509517545,-0.6877816672350842,-0.586036409255677,0.047129855634265416,0.044365455738605675,-0.1147401276374881,-0.008944079107992777,-0.44482105242300046,-0.393694756354882,-0.5326691981376702,-0.4398366813703833,-0.5727317401508405,0.5592507376200019,-0.6887062776966952,0.46325829388093476,-0.5339328412246959,0.71261530664686,-0.6537210508385045,0.6191575322539318,-0.8135841297260226,0.8632976747281862,-0.8719958979333962,0.6899075698373467,1,1,0
-0.21936824587185305,-1.4283843914816161,-0.1807377755589564,-1.4900455794222682,-0.16815421347454107,-1.489542328898937,-0.1531799538996947,-1.4894881252092134,-0.20292671268695828,-1.4921019329311662,-0.20566191426069033,-1.4922923380175812,-0.2077654590938579,-1.4931212391669184,-0.08741303010596337,-1.4342329844350308,-0.16373709893078592,-1.449804094367743,-0.19633274895859457,-1.3498451073458013,-0.22069721684761798,-1.3498683116009338,-0.006205915841715691,-1.031743807760058,-0.24186358464148966,-1.003274230269159,-0.30491112794453373,-0.6710051178561894,-0.5039664574353984,-0.665782710185453,-0.676764194608568,-0.5679142815243462,-0.7775139720980333,-0.5625463858107767,-0.7704087896237838,-0.5141070417736294,-0.8605172407361236,-0.5118945292309907,-0.7960158058224398,-0.5432817121988924,-0.8576251467555304,-0.5076497985712447,-0.7558890565805793,-0.560303483604456,-0.8272522270531603,-0.5150995510499745,-0.03344968900253771,0.06768823715148636,-0.18600725095175125,0.029306289684752084,-0.5025614134186596,-0.4159751920798265,-0.6139330046161617,-0.42144546338493183,-0.6095617712132366,0.5293242361442132,-0.6895898192635691,0.4341986559136434,-0.5717305952000001,0.7269811137362743,-0.6461849416148217,0.576311402521384,-0.8143010884726704,0.7113733516278415,-0.879605509272058,0.6603142340020101,1,1,0
-0.3109906427892234,-1.4412573969842775,-0.27147696051534964,-1.5026965129519827,-0.2584245670033728,-1.5007897098785954,-0.24404491646629425,-1.4991277792660638,-0.29109998165819906,-1.506874547858518,-0.29252005570383044,-1.5075518385354898,-0.29324967131691404,-1.508682938851278,-0.17524733237296888,-1.4412545623735653,-0.2392728822929003,-1.4593337424565473,-0.2874861826060447,-1.3585622439384852,-0.30941209422842647,-1.359676921640467,-0.0973896732316684,-1.0315728082208153,-0.3122074159177288,-0.9964413022656393,-0.4204646928390375,-0.6892651526947277,-0.5520465310450694,-0.6760427484611983,-0.8028348903782955,-0.550475492738193,-0.8554891687021209,-0.5419812850937875,-0.8971595282797211,-0.4948948414205105,-0.9430885278859108,-0.49275055729850253,-0.9062369405978662,-0.5190541625993861,-0.9444766960807351,-0.48924987899011857,-0.8812242697522606,-0.5310619031821493,-0.9083441110958982,-0.4999917351657581,-0.1151607047617629,0.09295635256708644,-0.24981301965971836,0.04402477508370721,-0.585318136845968,-0.43141050438307066,-0.6682506061374327,-0.43178691431717864,-0.6131772842160542,0.45999203128633154,-0.6134024709647254,0.3430839839196531,-0.5846030238923421,0.6558215737867159,-0.5448563761706334,0.4738267773548748,-0.8124899699911144,0.6217772399214366,-0.764672460438808,0.4744075429449784,1,1,0
-0.3860395323206334,-1.4745589639611922,-0.3449368859396249,-1.5396758554856143,-0.3314277904970876,-1.536540598874755,-0.31622307047922166,-1.5319358520541915,-0.3667615426305198,-1.5451450349711866,-0.3687776759798647,-1.5469305925154482,-0.37033816213751886,-1.5479917174993527,-0.247526345790307,-1.467411204645228,-0.3190595269844405,-1.4945549259360862,-0.36402449526376585,-1.3819243143742606,-0.3878404989405688,-1.3841413095570954,-0.1758453693120631,-1.0348144822155196,-0.3901828102853545,-0.997250946190458,-0.5072400372809097,-0.6890926369683598,-0.6542453219779022,-0.6788873791926571,-0.8994474546515402,-0.5333378978205054,-0.9692777599406163,-0.5134613438218627,-0.9975029346590623,-0.47337394952407613,-1.0600425223145986,-0.468911876736002,-1.0112684305286948,-0.4928647327811426,-1.0629410436101787,-0.4660680370586955,-0.984151456756359,-0.5048546746454804,-1.0263898920970373,-0.4713193182059888,-0.19276219420009602,0.10244715660095678,-0.3422979292877488,0.0721666583920402,-0.6300509307316107,-0.46955408086526296,-0.7599320025103243,-0.4991901995459999,-0.6359003806603568,0.3977598011295305,-0.6260932868079488,0.3092945013337541,-0.5665585513102896,0.5469137207463683,-0.5723738540681308,0.4410494485567681,-0.7765500726135276,0.6665651439130187,-0.7785371347227776,0.5518075772592074,1,1,0
-0.44252646801206663,-1.4854117819619783,-0.4004003294004169,-1.5495072660130564,-0.38686486548613824,-1.546378222473351,-0.3709893315471719,-1.5416727645710304,-0.41906769120617987,-1.5551725692473526,-0.41944060731778215,-1.5568928895444964,-0.41907474477237067,-1.5580208874447814,-0.3041543528055565,-1.4737041475482215,-0.3617912175496308,-1.5019689656159014,-0.42008920580144044,-1.3957873571090411,-0.4419611938991111,-1.398701419322654,-0.24278542641356785,-1.0401415727190693,-0.4264480946042299,-0.9974521376298446,-0.6336290005045555,-0.6891780708168017,-0.6990407409839305,-0.6764055786323595,-1.0271584012059394,-0.5057758572057651,-1.0297319640478968,-0.49578240417932495,-1.120530906553374,-0.444116811703442,-1.1220931725828707,-0.4491295900238347,-1.1318144700203503,-0.46657259776546656,-1.1293849119946904,-0.4490282032499891,-1.0919743460663183,-0.4801209822308985,-1.092055857604589,-0.4549617686035903,-0.25720739834779127,0.11402120174475384,-0.382218872607668,0.09802714152531009,-0.7204338117135987,-0.48015262439698814,-0.8207410603260644,-0.5187200740624229,-0.6286203092972827,0.38691299843636034,-0.6328528445388483,0.30551748144152063,-0.5546214782317933,0.5069229009763345,-0.5702682656784033,0.42607953977975904,-0.7737275254771523,0.6948334640433514,-0.7606297122726009,0.6049168435629302,1,1,0
-0.47409559343498386,-1.4917136571847744,-0.43086237453727283,-1.5556713577308565,-0.4182798012705478,-1.552308710131891,-0.40476352041946095,-1.5470371005409147,-0.4456137546047253,-1.5623071278471514,-0.4445746390545774,-1.5643273771501323,-0.44280755592082965,-1.5658113411787782,-0.34044580783263517,-1.4781848842702003,-0.3835997894727634,-1.5059743447135625,-0.4541636656456843,-1.4045084654527809,-0.4717944828272941,-1.4113050379258874,-0.28735051681893536,-1.0403780979105894,-0.45742570928480886,-0.999420412202979,-0.6929376263570324,-0.6887762812286427,-0.7435774193609967,-0.6761863907110094,-1.0746883296133165,-0.4920833031210872,-1.089534141770193,-0.48091506875738976,-1.1695203628322255,-0.4203308680844242,-1.1804810443627287,-0.42431052968199007,-1.1826712755467461,-0.44463956665571464,-1.1837662263358064,-0.42765444742587155,-1.1505547406504781,-0.45796078673709467,-1.1502019304985784,-0.43483339569981755,-0.29946841169239813,0.1370349446688257,-0.4076887068320896,0.10046464305308207,-0.7675115537912011,-0.523462839232184,-0.8349959879918063,-0.5539950904250512,-0.6509337715330833,0.34496431963953006,-0.656665618077863,0.28078332757868324,-0.5860439290306492,0.453218102738333,-0.5839555460687329,0.3654476121729416,-0.8043431669619017,0.6262886217516671,-0.7754485956277113,0.5445293516891552,1,1,0
-0.4713046884646982,-1.4906127487691303,-0.43078551044214675,-1.5536920289999592,-0.41896650219587234,-1.5504906905268718,-0.4060121993987734,-1.5455014378273608,-0.44178590948321034,-1.5599137564288827,-0.4391540063975251,-1.5617041591798269,-0.4357680968623955,-1.562919160676637,-0.33922442022157506,-1.4783136942546569,-0.37582662768812575,-1.504549277138595,-0.45179940254817397,-1.4050437289488358,-0.46464664935000294,-1.4118306274888721,-0.28426065930028194,-1.041586894576393,-0.4472992273184335,-0.9982716697315663,-0.6661423149793517,-0.6964114040637143,-0.7443624087647372,-0.6760788073463047,-1.0651582695171413,-0.492908636286592,-1.0911367845220434,-0.4749567170403517,-1.1579046884636668,-0.42060984651544786,-1.1804548406939357,-0.417638910804348,-1.1699360288286385,-0.44370506801720055,-1.184084559710904,-0.42000020744878747,-1.132194472658733,-0.4589121611975232,-1.1494151612229955,-0.42883114047733006,-0.29702563647027785,0.13928351609657083,-0.40845405172438276,0.09811178431959987,-0.7763267316578782,-0.5166790884284618,-0.8495214561776147,-0.5450464880913628,-0.650455117849798,0.34114774703968453,-0.661363622766843,0.27592164060136865,-0.5847073771192586,0.44393350015348015,-0.5870446784544134,0.34963127545303463,-0.78510677353596,0.655703706718032,-0.7639423174562896,0.5096963368340915,2,1,0
-0.4379401338009113,-1.4888568392752828,-0.3957095101199864,-1.552400703137679,-0.38210707028748464,-1.5490734922926899,-0.3668490859567011,-1.5438027396770448,-0.41419750039672865,-1.5586884588678722,-0.41434509791730095,-1.5604500046225542,-0.4138314400877791,-1.5614777405291163,-0.30163827323199527,-1.4786842948848342,-0.3515151604273025,-1.504320481205354,-0.4148172913250095,-1.403508490602874,-0.43419251475466947,-1.4106220450669016,-0.24913614099011747,-1.048887467426246,-0.422121687603265,-0.9998356497117261,-0.6274413090045469,-0.7171918033524717,-0.6980722929380495,-0.6865079993682709,-1.0345356074267908,-0.5281063930270181,-1.05990065993663,-0.4964086553831824,-1.1215157030517346,-0.46912414293351995,-1.1418135263470355,-0.44638871922867823,-1.1300671632404085,-0.48953914112512137,-1.1412259379148688,-0.4442470719538444,-1.1073511203622968,-0.49221554100687015,-1.1120164940674968,-0.4483927230810221,-0.27714104008775403,0.1270799236899486,-0.391882521973803,0.0887785319043842,-0.734984659553458,-0.5311935477773181,-0.7966303230563724,-0.5235507780854415,-0.6420622310580589,0.36117697448970976,-0.6493612877207868,0.2750840460965041,-0.5925689392054092,0.4834139581529598,-0.5737454760469374,0.4001394238618302,-0.8112966648024589,0.6255740361674761,-0.7397663182190376,0.5984631601042305,2,1,0
-0.3144054917220892,-1.4847509963002872,-0.26727896797176526,-1.5482266729427894,-0.24817672414580783,-1.5448848193558364,-0.2274874938480962,-1.5399117915065939,-0.29834195057960694,-1.5548395848901435,-0.3032169536351509,-1.556723801719455,-0.3073632639741222,-1.558291267281973,-0.17334128739314414,-1.478069489245742,-0.2531499497585884,-1.5044146248896184,-0.28326300817194733,-1.3899024745463924,-0.3160048713755618,-1.3991118940261926,-0.114865641562977,-1.0555154794437458,-0.31353612320877633,-1.0170689621818347,-0.46579664432382334,-0.7281162611949201,-0.5788980731887386,-0.7158265757280624,-0.8532834460409555,-0.5592680596403519,-0.8829907595953942,-0.5659589275023651,-0.9493613895496441,-0.49246973307445696,-0.9740918518264376,-0.5164076250118844,-0.9632011785884078,-0.5151293474230423,-0.9695495529630904,-0.5197749447744363,-0.925739523746037,-0.5273148115053423,-0.9309553392988381,-0.5320980522792264,-0.17954091062661573,0.10403045148666719,-0.3174219130469429,0.05255655780034402,-0.63796971240144,-0.4909257272116412,-0.7377739164942598,-0.5167322868202,-0.6188844762397557,0.4157093472133141,-0.6456926422474104,0.27466320528751187,-0.5662624992938134,0.5584890843137525,-0.5787014303107274,0.42797358710494143,-0.8033732027288955,0.7137219914058451,-0.787604724785199,0.5422927779160525,2,1,0
-0.1862225495235195,-1.4368964143247418,-0.1468839539020084,-1.5079858223796156,-0.12876182617067758,-1.5076978539477575,-0.10888817270392645,-1.507219134343293,-0.17889778360084377,-1.5096769313541585,-0.18355801545405434,-1.5097053021817226,-0.18759436926586412,-1.5103729189256245,-0.05068517687156505,-1.465431814113225,-0.13520258907822397,-1.4781802697876456,-0.15068351883758074,-1.3420421986289806,-0.18524507027606701,-1.345655058304329,0.03167081170645399,-1.0459324187193704,-0.19020036532806348,-1.0182918000588408,-0.2835754745620825,-0.7126109405992026,-0.4368281094263985,-0.7096971585506022,-0.6249877227090126,-0.558992772795372,-0.6864712201107175,-0.5788303014558375,-0.7106602717414815,-0.4828942862462968,-0.7862220939694405,-0.5230839242932606,-0.730750739967126,-0.5181156427689314,-0.7891456323525853,-0.5400263265988826,-0.6959791636512198,-0.5409098022445771,-0.745441208864856,-0.5497654557153773,-0.05810065033703107,0.08115646146282456,-0.19434008354909943,-0.0027879638528944535,-0.5082856131066342,-0.4496450936463784,-0.6235013978781311,-0.49396324331388797,-0.604567450823063,0.47997695970383125,-0.645896075006895,0.34618847594012303,-0.5665412799612991,0.7010711897184894,-0.6111383421386529,0.4626611798383515,-0.8106903217947662,0.7813191508231447,-0.8645791060443431,0.5104782938635818,2,1,0
-0.05838767115193586,-1.3965310139333271,-0.021134030591014683,-1.4725425339665401,-0.0020713394726692936,-1.4748802390689186,0.017593607540248926,-1.4770723325262527,-0.055750428450723005,-1.470272117907987,-0.06185433413177342,-1.4707984655645343,-0.06824829300197888,-1.471671978871999,0.07199927975713602,-1.443256852275246,-0.027934063926037197,-1.4465937988544109,-0.020710157407772205,-1.3177264300112044,-0.06103190149816017,-1.3188218092879305,0.16750918046333615,-1.042221649612387,-0.08129224860299847,-1.0177807131553136,-0.1041084916737275,-0.7154058667614289,-0.31239278627407063,-0.7144327383118138,-0.4597067798539752,-0.5919971341351719,-0.5500956596632843,-0.6091237202159073,-0.5375062305939066,-0.530426357092003,-0.6505222915315593,-0.549191480006747,-0.5686998030580473,-0.5602646560298168,-0.6516140781040105,-0.5626365659841321,-0.5257870929343527,-0.585366979679343,-0.6111048541795414,-0.5792661063725429,0.06758097863215251,0.03721458988706427,-0.08728593407216997,-0.05303611913032016,-0.40011713201391463,-0.3336033824187626,-0.5119016534788867,-0.45622165418339283,-0.5948601616361959,0.5866740800733826,-0.6960378335008444,0.4776842210859194,-0.5638123408996056,0.7362575420948874,-0.6726907271727822,0.5854430679701369,-0.8174692603523956,0.8121425758652161,-0.9336699734646119,0.560135268004566,2,1,0
0.07124421856882196,-1.3521138506544286,0.10972280648448836,-1.4327372823163862,0.13161668041370436,-1.4379709625087922,0.15384002839732874,-1.443550794813983,0.06497616915118154,-1.418669785043841,0.05525450914721552,-1.4149867687533655,0.043871503581184655,-1.4115953712800546,0.19971391789757903,-1.4148333207281256,0.06457286337589732,-1.391486181439474,0.11781304914181598,-1.2833545997268971,0.062453892986761045,-1.2779054231991849,0.2952573065628907,-1.0428790156128993,0.03724497479022034,-0.9966155978638497,0.01376661939406558,-0.733929256711484,-0.19891369497263958,-0.715747404391659,-0.3391420187473833,-0.6433242872762542,-0.41487760920411787,-0.6406215848439435,-0.4229420766803183,-0.5885646842474187,-0.5083914825206759,-0.5909646766241385,-0.43777421019247875,-0.6139017532166224,-0.5083991952986602,-0.6060883135913998,-0.39652891037934934,-0.6384975385239969,-0.46766168633009025,-0.6174634745370876,0.17253685697026266,0.016380992206568648,0.01844662760108216,-0.05650317763723384,-0.33960425805700944,-0.3040989083331944,-0.4105645842025618,-0.40841719702459833,-0.5636290140998237,0.5949478472940302,-0.6893729385834964,0.5032430489024681,-0.5493682194491194,0.7425954679626424,-0.6621394491266535,0.5987111555809581,-0.8187039640416851,0.8211922353668534,-0.9192406842794801,0.6121962557142108,2,1,0
0.16633815663330204,-1.307174196107975,0.19711662343105435,-1.3747043960873464,0.21815391755575203,-1.3786006509127353,0.23900834632892332,-1.384611558290013,0.15790024567606448,-1.361367321962332,0.14877569971468174,-1.3586311645314992,0.13922675320062167,-1.355965394439921,0.28810947308559953,-1.3718980490807973,0.1631941119052201,-1.344283172640805,0.21267784518686356,-1.2409905186183714,0.16181372240955952,-1.2285652003249938,0.3908455216301627,-1.037985093178881,0.11500612532494742,-0.98177931131739,0.21035030018625306,-0.7065053209674891,-0.13343155067371504,-0.7050559119970454,-0.1366068420408105,-0.657064370531246,-0.3560695228664715,-0.6448907063400502,-0.2215400850468308,-0.6180238704827711,-0.4411639431560109,-0.5906786446269241,-0.2334541516337328,-0.6468406548253243,-0.4274488440279941,-0.6079545421788951,-0.2177032087237444,-0.6518693201499411,-0.39698218440858346,-0.6207666529921287,0.24966991050811038,0.0009550407107926389,0.0891314032169372,-0.06453778281918716,-0.26118270914751984,-0.16995497757041256,-0.3444836119103908,-0.23810126041172616,-0.5496225433590649,0.6202080521681078,-0.6946762974624788,0.5220245202696917,-0.5463407233661343,0.7781649542334425,-0.6972807114163737,0.6188142147518592,-0.8182553044950057,0.8122288007678103,-0.9428461357094283,0.5210421628549671,2,1,0
0.2466023343480784,-1.2650665154265441,0.27393510110102753,-1.3383873966032682,0.2927714188894733,-1.343316356144113,0.3132839804265178,-1.3481512296817255,0.23644374876735794,-1.3244135403659945,0.22613591763658134,-1.3209046219101914,0.2182404061430637,-1.3174452102600827,0.3701613013420819,-1.3351604559921493,0.240720583041449,-1.3073885388226427,0.28371714490528127,-1.1925453075962615,0.24037080526379978,-1.1808251481584278,0.48431397525414616,-1.0220150282687217,0.20368500974182893,-0.9831512629020934,0.36218536600975315,-0.640486446426269,-0.008894840747541623,-0.6724161607002493,0.011141901716929874,-0.6456518981980441,-0.18132579247878888,-0.6330311565684734,-0.0688716436739448,-0.6061726927009722,-0.2497403745200709,-0.5912464896658745,-0.08818734027864861,-0.6357080178984778,-0.24328616369193642,-0.6072096328522014,-0.06130666097370522,-0.643954691514411,-0.20196769136972476,-0.6176493722628642,0.2929081394154523,-0.023791242649045773,0.13119597144707085,-0.09966269665642777,-0.19198023717060575,-0.06447120242804022,-0.2833306433019639,-0.164963294027413,-0.503665725015188,0.6525495101283296,-0.6895099227941927,0.5320855425049692,-0.534328302379637,0.8593242097214795,-0.6957576684885923,0.6478432652919305,-0.7947051609345351,0.784049342387246,-0.9591302491180271,0.4801826337834139,2,1,0
